image,label,area,perimeter,aspect_ratio,max_diameter
12860_mask.png,1,384.0,73.79898987322333,1.3695798958150818,27.80287754891569
12860_mask.png,2,1545.0,150.08326112068525,1.4667386380036271,51.97114584074513
12860_mask.png,3,2165.0,171.4386001800126,1.0219222968039834,52.81098370604357
12860_mask.png,4,1200.0,138.71067811865476,1.757298150028427,50.80354318352215
12860_mask.png,5,229.0,69.79898987322332,3.1117899798897066,29.154759474226502
12860_mask.png,6,1513.0,147.0538238691624,1.1892985018093565,48.010415536631214
12860_mask.png,7,1594.0,145.88225099390854,1.0264912068794563,45.60701700396552
12860_mask.png,8,1253.0,130.22539674441617,1.082023958645117,41.617304093369626
12860_mask.png,9,2187.0,172.2670273047588,1.012591272412521,53.16013544000805
12860_mask.png,10,2123.0,170.2670273047588,1.0381157112497388,52.839379254491625
12860_mask.png,11,1206.0,126.71067811865476,1.0632351927172685,39.92492955535426
12860_mask.png,12,1760.0,154.95331880577402,1.0386543414661784,48.093658625644196
12860_mask.png,13,1471.0,141.53910524340094,1.0216967109515538,44.10215414239989
12860_mask.png,14,775.0,111.94112549695429,1.8841157071931431,42.2965719651132
12860_mask.png,15,1896.0,158.95331880577405,1.0336498680505535,50.0
12860_mask.png,16,1208.0,127.63961030678927,1.0811336689548021,40.80441152620633
12860_mask.png,17,1780.0,154.95331880577402,1.059838148382327,48.83646178829912
12860_mask.png,18,2026.0,165.78174593052023,1.099007373060863,52.92447448959697
12860_mask.png,19,1177.0,126.81118318204308,1.0422133623724246,40.0
12860_mask.png,20,1902.0,160.6101730552664,1.0658227031084047,50.635955604688654
12860_mask.png,21,1528.0,145.53910524340094,1.1233024460381615,46.61544808322666
12860_mask.png,22,2490.0,183.92388155425118,1.023029873558139,56.938563381947034
12860_mask.png,23,1522.0,143.0538238691624,1.026413138363977,44.82186966202994
12860_mask.png,24,1718.0,152.95331880577402,1.1021631898390565,48.84669896727925
12860_mask.png,25,811.0,113.11269837220809,1.8038142377387345,41.773197148410844
12860_mask.png,26,2175.0,172.02438661763952,1.0647972238013073,53.9351462406472
12860_mask.png,27,2534.0,184.50966799187808,1.0307918900237836,57.723478758647246
12860_mask.png,28,1201.0,127.63961030678927,1.1829644528834726,42.720018726587654
12860_mask.png,29,2286.0,176.26702730475878,1.0262730268243354,54.405882034941776
12860_mask.png,30,1692.0,151.78174593052023,1.0594632568252873,47.50789408087881
12860_mask.png,31,2413.0,182.0243866176395,1.052482553064161,56.859475903318
12860_mask.png,32,1581.0,148.36753236814712,1.0431662937735664,45.65084884205331
12860_mask.png,33,1246.0,131.53910524340094,1.2118387225950535,43.04648650006177
12860_mask.png,34,679.0,96.08326112068522,1.246668615565638,32.802438933713454
12860_mask.png,35,1557.0,147.78174593052023,1.098206728211578,47.70744176750625
12860_mask.png,36,1503.0,142.46803743153546,1.0121185311238394,44.10215414239989
12860_mask.png,37,1342.0,136.71067811865476,1.06251557655189,42.95346318982906
12860_mask.png,38,833.0,106.32590180780451,1.1696969751187143,34.92849839314596
12860_mask.png,39,1381.0,148.02438661763952,1.6318821613813603,50.80354318352215
12860_mask.png,40,1540.0,144.36753236814712,1.0347785781637484,45.5411901469428
12860_mask.png,41,1797.0,158.36753236814712,1.1447222564670299,51.62363799656123
12860_mask.png,42,866.0,111.9827560572969,1.1312784646048992,36.05551275463989
12860_mask.png,43,1458.0,142.12489168102786,1.0626997157370637,45.221676218380054
12860_mask.png,44,2508.0,184.50966799187808,1.047787381285837,57.723478758647246
12860_mask.png,45,1245.0,134.12489168102783,1.2613827528807258,45.221676218380054
12860_mask.png,46,1656.0,149.29646455628165,1.0280497408908875,46.32493928760188
12860_mask.png,47,768.0,113.94112549695429,2.0580799658579276,44.40720662234904
12860_mask.png,48,2499.0,184.50966799187808,1.0410931855010237,57.0701322935211
12860_mask.png,49,1653.0,148.95331880577402,1.0954643896942549,47.853944456021594
12860_mask.png,50,1729.0,155.29646455628165,1.282971012997096,53.41348144429457
12860_mask.png,51,1800.0,157.78174593052023,1.0936070947447087,50.695167422546305
12860_mask.png,52,2041.0,166.0243866176395,1.0306158955467264,51.478150704935004
12860_mask.png,53,1695.0,152.5685424949238,1.1289878955634365,48.91829923454004
12860_mask.png,54,2213.0,172.8528137423857,1.0475914043919188,54.08326913195984
12860_mask.png,55,2098.0,168.0243866176395,1.0086838293046967,51.97114584074513
12860_mask.png,56,1778.0,154.36753236814712,1.0185776195369731,48.27007354458868
12860_mask.png,57,1322.0,133.63961030678928,1.033357361995737,41.617304093369626
12860_mask.png,58,2151.0,170.61017305526642,1.0624986092373097,53.85164807134504
12860_mask.png,59,2013.0,164.2670273047588,1.0512978474003256,51.62363799656123
12860_mask.png,60,1503.0,146.66904755831214,1.259536171395987,48.02082881417188
12860_mask.png,61,1232.0,129.29646455628165,1.0628884786857877,40.792156108742276
12860_mask.png,62,1860.0,159.19595949289334,1.032313191644789,49.24428900898052
12860_mask.png,63,2484.0,184.26702730475878,1.031413315936846,57.4543296888929
12860_mask.png,64,2013.0,166.0243866176395,1.01970185619003,51.478150704935004
12860_mask.png,65,2032.0,165.1959594928933,1.0291199161266396,51.40038910358559
12860_mask.png,66,1434.0,139.29646455628165,1.1685949261743016,45.803929962395145
12860_mask.png,67,1958.0,212.62741699796953,3.6317751439505486,87.32124598286491
12860_mask.png,68,515.0,100.76955262170047,2.5195484075311554,41.048751503547585
