image,label,area,perimeter,aspect_ratio,max_diameter
12905_mask.png,1,1511.0,142.22539674441617,1.094601663295346,46.17358552246078
12905_mask.png,2,1528.0,143.88225099390854,1.1357483697414603,47.20169488482379
12905_mask.png,3,1480.0,153.84062043356596,1.5115926861782119,58.83026432033091
12905_mask.png,4,3061.0,204.40916292848976,1.012317631872503,62.81719509815764
12905_mask.png,5,1514.0,144.46803743153546,1.0715340664819695,44.721359549995796
12905_mask.png,6,1089.0,121.1543289325507,1.0597116442093324,38.28837943815329
12905_mask.png,7,1973.0,164.36753236814712,1.074894148587634,51.62363799656123
12905_mask.png,8,1905.0,161.19595949289334,1.0729843043662124,51.03920062069938
12905_mask.png,9,2303.0,177.6812408671319,1.0323297160940401,54.817880294662984
12905_mask.png,10,1474.0,141.88225099390854,1.0499604202632786,44.294469180700204
12905_mask.png,11,1144.0,123.39696961966999,1.0195962739924607,38.62641583165593
12905_mask.png,12,891.0,109.1543289325507,1.0258145622034742,33.95585369269929
12905_mask.png,13,1755.0,153.53910524340094,1.0335279888294149,48.08326112068523
12905_mask.png,14,1779.0,154.95331880577402,1.0155857676441469,47.80167361086848
12905_mask.png,15,1858.0,158.12489168102786,1.0353257703057366,49.4064773081425
12905_mask.png,16,1350.0,135.88225099390857,1.0398211641234256,42.2965719651132
12905_mask.png,17,1954.0,162.61017305526642,1.0738809734598316,51.478150704935004
12905_mask.png,18,1914.0,160.95331880577402,1.0127797504426392,49.8196748283246
12905_mask.png,19,1816.0,156.36753236814712,1.0098394642817012,48.27007354458868
12905_mask.png,20,521.0,102.5269119345812,2.8372175955097645,44.04543109109048
12905_mask.png,21,1541.0,143.88225099390854,1.0249900091845432,44.82186966202994
12905_mask.png,22,1572.0,145.29646455628165,1.038174058609399,45.79301256742124
12905_mask.png,23,1657.0,149.53910524340094,1.0711972044032518,47.80167361086848
12905_mask.png,24,1075.0,131.59797974644667,1.7594942843384858,48.662100242385755
12905_mask.png,25,2611.0,189.6812408671319,1.0459251242641237,60.53924347066124
12905_mask.png,26,1772.0,154.61017305526642,1.0490062283915187,48.662100242385755
12905_mask.png,27,2064.0,166.36753236814712,1.0235842486051323,52.15361924162119
12905_mask.png,28,1382.0,136.46803743153546,1.1536740388774271,44.94441010848846
12905_mask.png,29,1858.0,158.36753236814712,1.113974233385248,51.22499389946279
12905_mask.png,30,1341.0,133.05382386916236,1.0326512597877546,42.190046219457976
12905_mask.png,31,2044.0,167.78174593052023,1.0913409065514719,54.378304497290095
12905_mask.png,32,1557.0,147.53910524340094,1.197238301494029,48.16637831516918
12905_mask.png,33,1519.0,141.88225099390854,1.044730211607859,44.77722635447622
12905_mask.png,34,1472.0,142.12489168102783,1.0144794503190324,44.01136216933077
12905_mask.png,35,165.0,69.698484809835,3.7408384584851384,29.068883707497267
12905_mask.png,36,2070.0,167.4386001800126,1.0223202144952828,51.97114584074513
12905_mask.png,37,1833.0,157.78174593052023,1.0388817849128824,49.39635614091387
12905_mask.png,38,1423.0,140.12489168102783,1.043041421254652,43.382023926967726
12905_mask.png,39,592.0,90.42640687119285,1.239420786070298,30.528675044947494
12905_mask.png,40,1237.0,129.29646455628165,1.0992478665696492,41.97618372363071
12905_mask.png,41,932.0,115.88225099390857,1.221052330407071,38.58756276314948
12905_mask.png,42,2053.0,170.61017305526642,1.009335418798716,52.40229002629561
12905_mask.png,43,826.0,125.25483399593905,2.3133807546590504,52.03844732503075
12905_mask.png,44,1246.0,138.95331880577402,1.6234006260383258,50.80354318352215
12905_mask.png,45,2070.0,167.1959594928933,1.0264615975271718,51.86520991955976
12905_mask.png,46,1158.0,123.98275605729688,1.0781376160494474,39.96248240537617
12905_mask.png,47,1800.0,158.61017305526642,1.0462218802876218,48.76474136094644
12905_mask.png,48,1414.0,138.78174593052023,1.0153997730949327,43.68065933568311
12905_mask.png,49,1695.0,151.53910524340094,1.1325621646814388,49.040799340956916
12905_mask.png,50,1181.0,126.81118318204308,1.109388911559519,40.496913462633174
12905_mask.png,51,746.0,99.74011537017762,1.0634175003496424,32.01562118716424
12905_mask.png,52,1463.0,140.22539674441617,1.064386011337199,44.68780594300866
12905_mask.png,53,1255.0,130.46803743153546,1.051012892917812,40.70626487409524
12905_mask.png,54,942.0,111.74011537017762,1.0535372858503251,35.510561809129406
12905_mask.png,55,1942.0,162.61017305526642,1.0389467231073104,50.60632371551998
12905_mask.png,56,1650.0,148.71067811865476,1.1065068634578235,48.76474136094644
12905_mask.png,57,1266.0,129.88225099390854,1.0172042573921802,40.44749683231337
12905_mask.png,58,1017.0,117.63961030678928,1.0919880116228504,38.05259518088089
12905_mask.png,59,1680.0,150.36753236814712,1.0608284799380558,47.53945729601885
12905_mask.png,60,1734.0,153.53910524340094,1.0920653030749508,48.76474136094644
12905_mask.png,61,1065.0,119.39696961966999,1.0034165445843266,37.0
12905_mask.png,62,940.0,125.84062043356593,2.0142590113065766,49.16299421312742
12905_mask.png,63,1121.0,121.98275605729688,1.1021724095516843,39.84971769034255
12905_mask.png,64,262.0,61.8700576850888,1.25536510568606,20.248456731316587
12905_mask.png,65,1148.0,124.81118318204308,1.0515326662207947,38.8329756778952
12905_mask.png,66,1252.0,129.39696961967,1.0207767652783744,40.52159917870962
12905_mask.png,67,1681.0,150.71067811865476,1.0517761576332278,47.20169488482379
12905_mask.png,68,1771.0,154.36753236814712,1.060865967826504,48.877397639399746
12905_mask.png,69,2027.0,166.8528137423857,1.0280935375475024,51.478150704935004
12905_mask.png,70,1952.0,162.36753236814712,1.1157189992690644,52.392747589718944
12905_mask.png,71,1626.0,148.12489168102786,1.03773635343434,46.238512086787566
12905_mask.png,72,1557.0,144.71067811865476,1.038068494177068,45.0
12905_mask.png,73,2161.0,172.2670273047588,1.025746156476311,53.150729063673246
