image,label,area,perimeter,aspect_ratio,max_diameter
12953_mask.png,1,319.0,83.94112549695427,2.9568240135896318,35.12833614050059
12953_mask.png,2,265.0,74.8700576850888,2.9756141416354764,31.144823004794873
12953_mask.png,3,422.0,84.52691193458118,2.077201506170043,33.24154027718932
12953_mask.png,4,140.0,54.38477631085023,3.0988672193482523,24.020824298928627
12953_mask.png,5,881.0,114.18376618407356,1.48554679236401,39.6232255123179
12953_mask.png,6,393.0,88.5269119345812,2.633510739904037,37.05401462729781
12953_mask.png,7,683.0,100.62741699796953,1.6035531986679672,38.01315561749642
12953_mask.png,8,1806.0,155.53910524340094,1.0275828843056185,48.41487374764082
12953_mask.png,9,1805.0,156.95331880577402,1.0818951781140098,49.36598018878993
12953_mask.png,10,1911.0,165.19595949289334,1.4098193514236397,58.52349955359813
12953_mask.png,11,1424.0,138.46803743153546,1.0854398371125251,44.28317965096906
12953_mask.png,12,1389.0,137.0538238691624,1.0702499624855113,43.60045871318328
12953_mask.png,13,1043.0,120.22539674441617,1.2208317630319794,40.496913462633174
12953_mask.png,14,1752.0,164.5685424949238,1.4953701442476683,59.80802621722272
12953_mask.png,15,2207.0,174.8528137423857,1.0977359344730064,55.326304774492215
12953_mask.png,16,1271.0,129.9827560572969,1.0554790104573475,40.80441152620633
12953_mask.png,17,1444.0,140.95331880577402,1.0519031305258508,44.91102314577124
12953_mask.png,18,1601.0,147.63961030678928,1.1377788019084307,47.634021455258214
12953_mask.png,19,1500.0,141.88225099390854,1.0805440759349625,45.12205669071391
12953_mask.png,20,1441.0,139.29646455628165,1.0531293137531514,43.93176527297759
12953_mask.png,21,1370.0,135.63961030678928,1.073128028122821,42.95346318982906
12953_mask.png,22,1533.0,143.29646455628165,1.051634402918671,45.31004303683677
12953_mask.png,23,1314.0,134.46803743153546,1.295889957633778,46.04345773288535
12953_mask.png,24,1896.0,160.36753236814712,1.0167339834585765,50.08991914547278
12953_mask.png,25,723.0,99.25483399593904,1.2143207015949846,34.132096331752024
12953_mask.png,26,1878.0,159.19595949289334,1.0298112672052337,49.49747468305833
12953_mask.png,27,1432.0,138.46803743153546,1.126224340668412,45.221676218380054
12953_mask.png,28,1378.0,140.12489168102786,1.1782012840262197,45.880278987817846
12953_mask.png,29,1266.0,130.5685424949238,1.078715509137438,41.43669871020132
12953_mask.png,30,1914.0,161.78174593052023,1.1624134980941776,53.85164807134504
12953_mask.png,31,1850.0,158.36753236814712,1.070634654492847,50.00999900019995
12953_mask.png,32,311.0,72.04163056034261,2.279581985338059,29.427877939124322
12953_mask.png,33,889.0,110.32590180780451,1.2217953979197906,37.013511046643494
12953_mask.png,34,2148.0,170.0243866176395,1.0192812279297103,52.92447448959697
12953_mask.png,35,360.0,70.52691193458118,1.4174945772076222,25.0
12953_mask.png,36,2105.0,168.61017305526642,1.022445032654588,52.392747589718944
12953_mask.png,37,1354.0,135.29646455628165,1.0597779481761778,42.579337712087536
12953_mask.png,38,647.0,105.01219330881975,1.945430686070911,39.6232255123179
12953_mask.png,39,2158.0,170.8528137423857,1.02732814069544,53.009433122794285
12953_mask.png,40,1533.0,144.12489168102786,1.1008694125211076,46.32493928760188
12953_mask.png,41,2627.0,189.92388155425118,1.0169883786491292,58.69412236331676
12953_mask.png,42,1323.0,134.22539674441617,1.0847616056966294,42.44997055358225
12953_mask.png,43,940.0,112.5685424949238,1.2031553422967285,37.48332962798263
12953_mask.png,44,1372.0,136.5685424949238,1.1471288652656844,45.45327270945405
12953_mask.png,45,1406.0,138.12489168102786,1.1206891232267653,45.65084884205331
12953_mask.png,46,1517.0,142.46803743153546,1.0144976167448847,44.04543109109048
12953_mask.png,47,2215.0,174.0243866176395,1.0626937129482978,54.78138369920935
12953_mask.png,48,2879.0,198.16652224137044,1.02668718767452,61.05735008989499
12953_mask.png,49,2186.0,172.0243866176395,1.0348471240393389,53.600373133029585
12953_mask.png,50,296.0,81.56244584051392,1.0719104509360875,20.615528128088304
12953_mask.png,51,662.0,93.25483399593904,1.1442696885518855,30.886890422961002
12953_mask.png,52,945.0,111.7401153701776,1.088598815443642,36.05551275463989
12953_mask.png,53,1431.0,139.0538238691624,1.074040003849325,43.93176527297759
12953_mask.png,54,1885.0,159.78174593052023,1.0423115440896007,49.8196748283246
12953_mask.png,55,2037.0,166.61017305526642,1.0416047428784974,52.20153254455275
12953_mask.png,56,1479.0,144.12489168102786,1.3195458453697282,49.8196748283246
12953_mask.png,57,1946.0,163.19595949289334,1.0056370234956105,49.8196748283246
12953_mask.png,58,1967.0,164.61017305526642,1.1420946441971893,53.009433122794285
12953_mask.png,59,1628.0,148.12489168102786,1.0232649427352738,45.803929962395145
12953_mask.png,60,1390.0,136.46803743153546,1.0464071359196214,43.32435804486894
12953_mask.png,61,1729.0,154.8528137423857,1.2060261159062875,50.635955604688654
12953_mask.png,62,541.0,85.25483399593904,1.1498657624701334,28.460498941515414
12953_mask.png,63,1386.0,137.05382386916236,1.059973233822293,43.08131845707603
12953_mask.png,64,1564.0,148.95331880577405,1.247615170532685,50.21951811795888
12953_mask.png,65,1279.0,131.63961030678928,1.0367350828220943,41.23105625617661
12953_mask.png,66,1172.0,125.63961030678928,1.0151411646588273,39.05124837953327
12953_mask.png,67,1451.0,144.66904755831214,1.3356301625969387,48.507731342539614
12953_mask.png,68,1993.0,213.55634918610406,3.6266464429756398,87.55569655939013
12953_mask.png,69,950.0,118.42640687119285,1.405595680716524,41.23105625617661
