image,label,area,perimeter,aspect_ratio,max_diameter
12851_mask.png,1,1037.0,125.84062043356596,1.5917421137592274,45.17742799230607
12851_mask.png,2,600.0,103.11269837220809,2.234390491728906,41.43669871020132
12851_mask.png,3,1384.0,137.7401153701776,1.193288356895359,44.721359549995796
12851_mask.png,4,127.0,48.72792206135786,3.080100392046726,21.095023109728988
12851_mask.png,5,1783.0,157.29646455628165,1.2891129968436457,53.46026561849464
12851_mask.png,6,835.0,121.59797974644667,2.230813354924865,49.040799340956916
12851_mask.png,7,1611.0,147.88225099390854,1.0621359576188973,46.14108798023731
12851_mask.png,8,1551.0,148.12489168102783,1.022113497363724,45.45327270945405
12851_mask.png,9,1463.0,140.46803743153546,1.156217818295509,46.400431032480725
12851_mask.png,10,1389.0,138.12489168102786,1.0211795210677626,42.42640687119285
12851_mask.png,11,1382.0,136.46803743153546,1.0363176281676216,42.43819034784589
12851_mask.png,12,1552.0,147.88225099390854,1.3400755552196446,51.22499389946279
12851_mask.png,13,1193.0,126.5685424949238,1.05266754388195,40.496913462633174
12851_mask.png,14,1792.0,165.82337649086287,1.2590004875949035,53.36665625650534
12851_mask.png,15,772.0,114.81118318204308,1.5414089908391115,42.5440947723653
12851_mask.png,16,1481.0,142.12489168102786,1.1213523695997538,45.35416188179427
12851_mask.png,17,1584.0,150.81118318204307,1.3203535872313226,51.24451190127583
12851_mask.png,18,1363.0,136.22539674441617,1.045525738679695,42.638011210655684
12851_mask.png,19,2071.0,167.4386001800126,1.0553998753724285,52.839379254491625
12851_mask.png,20,932.0,111.7401153701776,1.0498416128066135,35.11409973215888
12851_mask.png,21,1173.0,125.39696961966999,1.0174937321605568,38.897300677553446
12851_mask.png,22,1380.0,136.81118318204307,1.1520062229808938,45.27692569068709
12851_mask.png,23,1764.0,154.0243866176395,1.0371811897654306,48.104053883222775
12851_mask.png,24,1417.0,137.63961030678928,1.059328964011636,43.41658669218482
12851_mask.png,25,1712.0,152.61017305526642,1.066476228999663,48.662100242385755
12851_mask.png,26,1860.0,158.36753236814712,1.0288488941531448,49.4064773081425
12851_mask.png,27,1600.0,146.95331880577405,1.0181680151535073,45.39823785126467
12851_mask.png,28,1149.0,124.22539674441617,1.054592871808091,39.293765408777
12851_mask.png,29,1610.0,147.88225099390854,1.1039856225239226,46.87216658103186
12851_mask.png,30,1446.0,139.29646455628165,1.0665780616594869,44.10215414239989
12851_mask.png,31,1193.0,126.81118318204308,1.0347573872149785,39.56008088970496
