image,label,area,perimeter,aspect_ratio,max_diameter
12921_mask.png,1,2111.0,169.6812408671319,1.0583325985205652,53.33854141237835
12921_mask.png,2,1238.0,129.05382386916236,1.077295582933408,41.7612260356422
12921_mask.png,3,2068.0,167.4386001800126,1.0373426525751899,52.20153254455275
12921_mask.png,4,1793.0,155.29646455628165,1.0473466870649684,49.24428900898052
12921_mask.png,5,1305.0,133.0538238691624,1.0156980194901517,40.80441152620633
12921_mask.png,6,1557.0,146.12489168102786,1.029764317757204,45.0
12921_mask.png,7,2265.0,177.92388155425118,1.0521477855815893,56.753854494650845
12921_mask.png,8,1557.0,148.22539674441617,1.0979245789340035,47.16990566028302
12921_mask.png,9,2490.0,186.16652224137044,1.1182546796077522,59.43904440685432
12921_mask.png,10,1898.0,161.78174593052023,1.1016492420656678,51.24451190127583
12921_mask.png,11,1201.0,144.95331880577402,1.4176599930587872,51.66236541235796
12921_mask.png,12,1793.0,160.0243866176395,1.2199888553459115,53.75872022286245
12921_mask.png,13,1653.0,150.95331880577402,1.0399290810785693,48.38388161361178
12921_mask.png,14,2550.0,187.58073580374355,1.0549306582276359,58.008620049092706
12921_mask.png,15,3184.0,208.75230867899737,1.0141225089206238,64.4437739428721
12921_mask.png,16,1263.0,133.29646455628165,1.3520820705436896,46.238512086787566
12921_mask.png,17,1663.0,149.78174593052023,1.0366798352235622,46.84015371452148
12921_mask.png,18,303.0,63.698484809834994,1.2292076742038591,21.470910553583888
12921_mask.png,19,1521.0,144.12489168102786,1.0999298795873484,45.803929962395145
12921_mask.png,20,1142.0,136.61017305526642,1.199710827214005,43.289721643826724
12921_mask.png,21,2982.0,201.58073580374355,1.08454142615699,64.20280367709809
12921_mask.png,22,3304.0,212.65180361560903,1.1031567123083157,67.89698078707183
12921_mask.png,23,1471.0,140.71067811865476,1.0356464147858777,44.14748010928823
12921_mask.png,24,1431.0,142.2670273047588,1.072116078875249,44.9221548904324
12921_mask.png,25,2770.0,193.92388155425118,1.0335142191653535,60.802960454241045
12921_mask.png,26,1477.0,142.36753236814712,1.0342167151123958,44.10215414239989
12921_mask.png,27,1857.0,159.19595949289334,1.0134580712027108,48.84669896727925
12921_mask.png,28,2921.0,198.99494936611666,1.0515673855635332,62.26556030423239
12921_mask.png,29,1701.0,154.0243866176395,1.0927262012551917,48.25971404805462
12921_mask.png,30,2531.0,185.09545442950497,1.0723464909147475,58.83026432033091
12921_mask.png,31,2348.0,179.4386001800126,1.0451057583449335,55.60575509783138
12921_mask.png,32,1368.0,138.46803743153546,1.298300849906805,47.80167361086848
12921_mask.png,33,1962.0,164.61017305526642,1.1040762420965144,52.61178575186362
12921_mask.png,34,995.0,117.5685424949238,1.1188117359707745,38.48376280978771
12921_mask.png,35,2756.0,193.58073580374355,1.0600655418764287,61.0
12921_mask.png,36,1688.0,151.78174593052023,1.05143574923314,47.38143096192854
12921_mask.png,37,2513.0,185.58073580374355,1.1204719612336353,60.01666435249463
12921_mask.png,38,1671.0,151.05382386916236,1.0862187083924835,47.4236228055175
12921_mask.png,39,2275.0,176.02438661763952,1.057321221289226,55.154328932550705
12921_mask.png,40,1778.0,155.78174593052023,1.0392970043060579,48.46648326421054
12921_mask.png,41,1388.0,136.46803743153546,1.0799438585247565,43.68065933568311
12921_mask.png,42,1719.0,152.36753236814712,1.0881993042966975,49.040799340956916
12921_mask.png,43,2350.0,178.0243866176395,1.0371377564236057,55.44366510251645
12921_mask.png,44,1571.0,146.12489168102783,1.10474284635991,46.84015371452148
12921_mask.png,45,1917.0,160.2670273047588,1.0557684325488885,50.80354318352215
12921_mask.png,46,1957.0,163.19595949289334,1.0061250320447181,50.0
12921_mask.png,47,2521.0,184.50966799187808,1.0258181040283518,57.48912940721924
12921_mask.png,48,921.0,121.35533905932738,1.823213262391214,45.17742799230607
12921_mask.png,49,1830.0,158.36753236814712,1.0635380501903804,49.678969393496885
12921_mask.png,50,2286.0,176.8528137423857,1.0494008228156053,55.71355310873648
12921_mask.png,51,1934.0,161.78174593052023,1.0465171172766736,50.60632371551998
12921_mask.png,52,1645.0,149.29646455628165,1.1141084341093537,48.46648326421054
12921_mask.png,53,574.0,122.63961030678928,1.5720964469251673,36.89173349139343
12921_mask.png,54,1052.0,119.49747468305833,1.1326015042879627,39.96248240537617
12921_mask.png,55,2019.0,216.04163056034264,3.5862763150924684,86.88498144098322
