image,label,area,perimeter,aspect_ratio,max_diameter
12920_mask.png,1,604.0,102.18376618407356,2.049153040629949,40.11234224026316
12920_mask.png,2,1885.0,159.78174593052023,1.1657188641265142,52.478567053607705
12920_mask.png,3,2452.0,181.92388155425118,1.0882354518547122,58.249463516842795
12920_mask.png,4,1485.0,142.22539674441617,1.1053721807804118,45.39823785126467
12920_mask.png,5,1349.0,136.71067811865476,1.0792036573705117,43.04648650006177
12920_mask.png,6,1862.0,159.19595949289334,1.1682700489949853,52.773099207835045
12920_mask.png,7,1357.0,135.05382386916236,1.026894603517757,41.88078318274385
12920_mask.png,8,1922.0,164.0243866176395,1.1433748006284057,52.80151512977634
12920_mask.png,9,1252.0,132.95331880577405,1.056470758974669,41.48493702538308
12920_mask.png,10,1182.0,126.22539674441617,1.0296389686884007,39.44616584663204
12920_mask.png,11,2024.0,168.2670273047588,1.092203148857934,54.3415126767741
12920_mask.png,12,1166.0,125.63961030678928,1.1183290803140793,40.8166632639171
12920_mask.png,13,2117.0,171.78174593052023,1.14103979672645,56.08029957123981
12920_mask.png,14,2628.0,191.23759005323592,1.1300985521116818,61.68468205316454
12920_mask.png,15,1338.0,142.46803743153546,1.2691329745168853,47.16990566028302
12920_mask.png,16,2245.0,178.26702730475878,1.035286825373762,54.378304497290095
12920_mask.png,17,1325.0,134.22539674441617,1.0553094349955146,42.37924020083418
12920_mask.png,18,1174.0,126.46803743153546,1.0658592455273534,39.66106403010388
12920_mask.png,19,1571.0,146.12489168102786,1.114563673993882,47.16990566028302
12920_mask.png,20,1607.0,149.78174593052023,1.074100159683067,47.53945729601885
12920_mask.png,21,1525.0,143.88225099390857,1.149396163230545,46.57252408878007
12920_mask.png,22,1684.0,150.71067811865476,1.1498482308713307,49.24428900898052
12920_mask.png,23,619.0,91.25483399593904,1.0900602651305331,29.832867780352597
12920_mask.png,24,2231.0,175.6812408671319,1.2567977367764491,58.7962583843564
12920_mask.png,25,1505.0,142.46803743153546,1.0211212149893896,44.04543109109048
12920_mask.png,26,120.0,50.384776310850235,2.87908347675099,21.095023109728988
12920_mask.png,27,1397.0,138.46803743153546,1.2929720235318052,47.51841748206689
12920_mask.png,28,399.0,78.18376618407356,1.1555098950566034,25.80697580112788
12920_mask.png,29,1970.0,164.36753236814712,1.0567686657553892,51.07837115648854
12920_mask.png,30,2519.0,185.92388155425118,1.1028443898502698,59.64059020499378
12920_mask.png,31,1409.0,138.8111831820431,1.152559869202712,45.12205669071391
12920_mask.png,32,879.0,110.18376618407358,1.058886831376582,35.805027579936315
12920_mask.png,33,1179.0,128.12489168102786,1.3105592940511446,43.93176527297759
12920_mask.png,34,2084.0,168.02438661763952,1.0800823784753268,53.16013544000805
12920_mask.png,35,1721.0,154.0243866176395,1.1991461207680982,50.44799302251776
12920_mask.png,36,2328.0,178.2670273047588,1.0717784261343508,56.089214649520635
12920_mask.png,37,2627.0,194.06601717798213,1.1875758208393634,64.8459713474939
12920_mask.png,38,2600.0,188.16652224137044,1.1361161760842493,60.60528029800704
12920_mask.png,39,1969.0,167.9827560572969,1.2949365061552385,55.57877292636101
12920_mask.png,40,2145.0,171.09545442950497,1.0877292428801042,54.70831746635972
12920_mask.png,41,2262.0,174.61017305526642,1.0377984109541203,54.817880294662984
12920_mask.png,42,931.0,111.1543289325507,1.0190845941643178,34.48187929913333
12920_mask.png,43,1256.0,133.29646455628165,1.2372193602397745,44.721359549995796
12920_mask.png,44,1990.0,174.75230867899737,1.3145004780558989,60.74537019394976
12920_mask.png,45,2156.0,170.71067811865476,1.1180520780279426,54.817880294662984
12920_mask.png,46,836.0,104.32590180780451,1.049751142374682,33.52610922848042
12920_mask.png,47,2023.0,168.26702730475878,1.195579936859354,54.817880294662984
12920_mask.png,48,2214.0,175.09545442950497,1.0783133718827036,55.226805085936306
12920_mask.png,49,2201.0,174.50966799187808,1.1123766176298553,56.089214649520635
12920_mask.png,50,2355.0,178.2670273047588,1.024826326602182,55.54277630799526
12920_mask.png,51,2113.0,170.0243866176395,1.0975985746850985,55.072679252057455
12920_mask.png,52,1490.0,142.46803743153546,1.0510215877222295,44.77722635447622
12920_mask.png,53,1547.0,147.88225099390857,1.1881299818661974,48.41487374764082
12920_mask.png,54,1737.0,157.29646455628165,1.1597610301596755,49.47726750741192
12920_mask.png,55,1699.0,155.53910524340094,1.254710684020175,50.99019513592785
12920_mask.png,56,1521.0,150.08326112068522,1.437609125604254,52.392747589718944
12920_mask.png,57,2209.0,173.4386001800126,1.023074274040004,53.85164807134504
12920_mask.png,58,1049.0,121.49747468305833,1.3818115741889745,42.20189569201838
12920_mask.png,59,1583.0,146.36753236814712,1.167191466466231,48.373546489791295
12920_mask.png,60,1689.0,155.39696961967002,1.160391958387872,49.8196748283246
12920_mask.png,61,1939.0,209.55634918610406,3.6747428020802775,87.32124598286491
12920_mask.png,62,1182.0,136.08326112068522,1.6379098850875116,49.8196748283246
12920_mask.png,63,213.0,59.21320343559643,2.160318344740699,23.345235059857504
