image,label,area,perimeter,aspect_ratio,max_diameter
12957_mask.png,1,181.0,73.21320343559643,4.644613735390543,33.015148038438355
12957_mask.png,2,1348.0,143.59797974644667,1.6971976307102894,51.66236541235796
12957_mask.png,3,1787.0,154.95331880577402,1.027941557031378,48.27007354458868
12957_mask.png,4,1613.0,147.88225099390854,1.0494739270611906,46.87216658103186
12957_mask.png,5,1324.0,133.39696961967,1.0689561939994907,41.97618372363071
12957_mask.png,6,2138.0,171.6812408671319,1.1012974217473903,54.45181356024793
12957_mask.png,7,329.0,67.11269837220809,1.2243853420729163,22.360679774997898
12957_mask.png,8,1610.0,146.71067811865476,1.0695166786710366,46.647615158762406
12957_mask.png,9,992.0,116.08326112068522,1.1341339167571567,37.94733192202055
12957_mask.png,10,1722.0,154.95331880577405,1.0584550499860643,48.41487374764082
12957_mask.png,11,1691.0,151.53910524340094,1.1211676999764368,48.507731342539614
12957_mask.png,12,726.0,98.08326112068524,1.2130403400305372,33.015148038438355
12957_mask.png,13,2051.0,166.02438661763952,1.0534446904389725,52.49761899362675
12957_mask.png,14,1482.0,141.63961030678928,1.0335063254014392,44.204072210600685
12957_mask.png,15,309.0,63.35533905932738,1.0984792404304211,20.248456731316587
12957_mask.png,16,1985.0,164.61017305526642,1.0553448185002687,51.35172830587107
12957_mask.png,17,3392.0,215.48023074035524,1.0219836569098533,66.2872536767062
12957_mask.png,18,1728.0,153.29646455628165,1.094504397763539,48.82622246293481
12957_mask.png,19,585.0,90.5269119345812,1.3238568698271393,31.016124838541646
12957_mask.png,20,1031.0,119.05382386916237,1.2822451209673105,40.311288741492746
12957_mask.png,21,792.0,103.1543289325507,1.0854091291440984,32.7566787083184
12957_mask.png,22,1149.0,124.5685424949238,1.0815079801248042,39.824615503479755
12957_mask.png,23,1702.0,151.53910524340094,1.0442735297351464,47.53945729601885
12957_mask.png,24,2168.0,172.2670273047588,1.054062761876434,53.600373133029585
12957_mask.png,25,1815.0,156.95331880577402,1.0804309975228636,49.64876634922564
12957_mask.png,26,1316.0,136.66904755831212,1.3337220200496875,45.69463863518345
12957_mask.png,27,1323.0,134.46803743153546,1.0671348686298616,42.37924020083418
12957_mask.png,28,1482.0,141.0538238691624,1.083365948485537,44.77722635447622
12957_mask.png,29,1411.0,139.53910524340094,1.2692455705768346,48.373546489791295
12957_mask.png,30,1619.0,148.71067811865476,1.0508080814907292,46.389654018972806
12957_mask.png,31,707.0,98.08326112068522,1.2446647933673816,33.421549934136806
12957_mask.png,32,2005.0,166.26702730475878,1.0883192147692384,52.630789467763066
12957_mask.png,33,1923.0,161.19595949289334,1.0672526286234867,50.60632371551998
12957_mask.png,34,2137.0,169.4386001800126,1.014166061293829,52.49761899362675
12957_mask.png,35,1753.0,153.78174593052023,1.0391099366824208,48.104053883222775
12957_mask.png,36,1709.0,152.95331880577402,1.0680635529492872,48.25971404805462
12957_mask.png,37,2812.0,196.40916292848976,1.0422256549059838,61.09828148156051
12957_mask.png,38,2054.0,175.78174593052023,1.4990166600032075,63.60031446463138
12957_mask.png,39,1484.0,141.88225099390854,1.1347793768165877,45.89117562233506
12957_mask.png,40,1416.0,137.29646455628165,1.062734586110703,43.46262762420146
12957_mask.png,41,1969.0,164.8528137423857,1.0973280734973647,52.55473337388365
12957_mask.png,42,1492.0,141.88225099390854,1.0579908471869015,44.77722635447622
12957_mask.png,43,2007.0,165.4386001800126,1.0789716315842899,52.630789467763066
12957_mask.png,44,2036.0,165.19595949289334,1.0398762457465844,51.97114584074513
12957_mask.png,45,2031.0,166.61017305526642,1.0296511663637347,51.264022471905186
12957_mask.png,46,3123.0,207.23759005323592,1.0551914523844057,64.47480127925948
12957_mask.png,47,1168.0,125.39696961966999,1.1769590093258147,42.37924020083418
12957_mask.png,48,1148.0,124.08326112068522,1.0927859885196645,39.698866482558415
12957_mask.png,49,3146.0,208.40916292848976,1.078884937703966,65.60487786742691
12957_mask.png,50,3038.0,204.99494936611666,1.1455796510371279,65.80273550544841
12957_mask.png,51,1985.0,170.36753236814712,1.1159408249774678,56.43580423808985
12957_mask.png,52,620.0,91.84062043356595,1.2218272627529592,31.064449134018133
12957_mask.png,53,2139.0,170.0243866176395,1.044819481893068,53.16013544000805
12957_mask.png,54,1392.0,136.46803743153546,1.0684627843815384,43.08131845707603
12957_mask.png,55,1464.0,141.0538238691624,1.2157795894666825,47.53945729601885
12957_mask.png,56,1844.0,160.36753236814712,1.2277846630366904,53.600373133029585
12957_mask.png,57,1351.0,139.49747468305833,1.297056143237675,49.64876634922564
12957_mask.png,58,2486.0,184.2670273047588,1.047012417975239,57.8013840664737
12957_mask.png,59,1544.0,146.22539674441617,1.370774754165612,50.99019513592785
12957_mask.png,60,1915.0,220.04163056034264,3.780640419961057,87.0976463516667
12957_mask.png,61,878.0,112.18376618407356,1.2446991087150954,36.40054944640259
