image,label,area,perimeter,aspect_ratio,max_diameter
12859_mask.png,1,452.0,88.52691193458118,2.160592410278365,36.124783736376884
12859_mask.png,2,1473.0,144.95331880577402,1.413730478366188,52.23983154643591
12859_mask.png,3,1071.0,119.39696961966999,1.0468560183243818,37.656340767525464
12859_mask.png,4,1853.0,158.12489168102786,1.1168728625209599,50.80354318352215
12859_mask.png,5,1572.0,145.0538238691624,1.0341013585249867,45.60701700396552
12859_mask.png,6,1137.0,123.39696961966999,1.0688080132411106,39.56008088970496
12859_mask.png,7,1273.0,155.78174593052023,2.416450933767374,63.324560795950255
12859_mask.png,8,2024.0,168.0243866176395,1.0588716209760076,52.20153254455275
12859_mask.png,9,1079.0,124.22539674441617,1.0557356555707749,39.0
12859_mask.png,10,1443.0,139.29646455628165,1.056317572784866,44.14748010928823
12859_mask.png,11,1668.0,151.53910524340094,1.0878433779221328,47.50789408087881
12859_mask.png,12,2205.0,173.4386001800126,1.0081273177693502,53.48831648126533
12859_mask.png,13,1911.0,160.36753236814712,1.0593444332788657,50.44799302251776
12859_mask.png,14,3172.0,216.55129855222071,1.1115198038892886,72.03471385380801
12859_mask.png,15,2303.0,176.2670273047588,1.0453754742918593,55.31726674375732
12859_mask.png,16,2771.0,194.16652224137044,1.036393103970558,60.29925372672534
12859_mask.png,17,1850.0,159.1959594928933,1.126224362828976,51.19570294468082
12859_mask.png,18,1167.0,128.08326112068522,1.3602615132936495,43.73785545725808
12859_mask.png,19,1248.0,130.46803743153546,1.0994185430399088,41.97618372363071
12859_mask.png,20,1705.0,151.53910524340094,1.0297122184151772,47.20169488482379
12859_mask.png,21,1218.0,144.98275605729688,1.5938905393138407,48.507731342539614
12859_mask.png,22,1489.0,142.71067811865476,1.0413641497801702,44.40720662234904
12859_mask.png,23,2141.0,170.61017305526642,1.0398061378722907,53.150729063673246
12859_mask.png,24,1985.0,164.61017305526642,1.0307778779730141,50.80354318352215
12859_mask.png,25,1550.0,144.46803743153544,1.0255137719275245,45.27692569068709
12859_mask.png,26,946.0,113.39696961966999,1.0556197449970135,35.84689665786984
12859_mask.png,27,714.0,98.08326112068522,1.034438309252752,30.59411708155671
12859_mask.png,28,2193.0,175.68124086713186,1.0337634756443563,53.9351462406472
12859_mask.png,29,1407.0,137.0538238691624,1.023984490274882,43.01162633521314
12859_mask.png,30,352.0,70.35533905932738,1.198810481779327,23.345235059857504
12859_mask.png,31,1324.0,133.63961030678928,1.02719961762737,41.43669871020132
12859_mask.png,32,841.0,105.74011537017762,1.1590089837449906,34.88552708502482
12859_mask.png,33,1008.0,120.5685424949238,1.0706246262417485,38.948684188300895
12859_mask.png,34,464.0,82.5269119345812,1.1680830895944414,27.80287754891569
12859_mask.png,35,2233.0,187.6812408671319,1.8065217740709745,70.3420215802759
12859_mask.png,36,1398.0,137.88225099390854,1.1427761072211253,44.94441010848846
12859_mask.png,37,2383.0,180.75230867899737,1.069704231357563,56.64803615307419
12859_mask.png,38,2218.0,172.2670273047588,1.023467777539181,54.405882034941776
12859_mask.png,39,1584.0,147.0538238691624,1.0653012963755781,46.32493928760188
12859_mask.png,40,1279.0,132.46803743153546,1.1776988698921125,44.01136216933077
12859_mask.png,41,1381.0,136.71067811865476,1.0411473995245601,42.5440947723653
12859_mask.png,42,1703.0,151.78174593052023,1.0520180403257444,47.53945729601885
12859_mask.png,43,1681.0,149.53910524340094,1.0223276072872831,46.61544808322666
12859_mask.png,44,1918.0,160.61017305526642,1.009722869378465,50.0
12859_mask.png,45,1268.0,131.88225099390857,1.1308698879764436,42.01190307520001
12859_mask.png,46,2183.0,172.2670273047588,1.0017017738061764,52.92447448959697
12859_mask.png,47,1344.0,134.22539674441617,1.0300476929886013,41.78516483155236
12859_mask.png,48,1824.0,156.61017305526642,1.0460868968452623,49.040799340956916
12859_mask.png,49,1336.0,138.46803743153546,1.1730549521049796,44.9221548904324
12859_mask.png,50,2128.0,170.2670273047588,1.0471913559444856,52.80151512977634
12859_mask.png,51,2160.0,170.8528137423857,1.0252136087809653,52.773099207835045
12859_mask.png,52,1659.0,150.36753236814712,1.038532196697606,46.61544808322666
12859_mask.png,53,2172.0,172.61017305526642,1.081049850860391,54.67174773134658
12859_mask.png,54,1650.0,152.36753236814712,1.0858741027173946,48.25971404805462
12859_mask.png,55,475.0,80.42640687119285,1.0991549597617214,26.30589287593181
12859_mask.png,56,2276.0,176.26702730475878,1.1146458022423027,57.30619512757761
12859_mask.png,57,1367.0,135.63961030678928,1.028988230724634,42.15447781671598
12859_mask.png,58,1492.0,140.71067811865476,1.0192972447826294,44.14748010928823
12859_mask.png,59,2259.0,175.6812408671319,1.050306649063235,55.0
12859_mask.png,60,990.0,115.39696961966999,1.028483953409516,36.40054944640259
12859_mask.png,61,1507.0,142.12489168102786,1.0186475414374525,44.14748010928823
12859_mask.png,62,1645.0,148.95331880577402,1.0292935802547074,46.2709412050371
12859_mask.png,63,1621.0,148.36753236814712,1.0492420181402435,46.61544808322666
12859_mask.png,64,1532.0,149.63961030678928,1.2431860090436089,49.16299421312742
12859_mask.png,65,2047.0,222.17766952966372,3.636915780993698,97.01546268507923
12859_mask.png,66,1247.0,133.25483399593904,1.219068814426724,43.829214001622255
12859_mask.png,67,1542.0,154.91168824543144,1.5484707876593984,55.31726674375732
12859_mask.png,68,1038.0,213.07716446627535,7.613401918555957,93.08598175880189
