image,label,area,perimeter,aspect_ratio,max_diameter
12855_mask.png,1,1438.0,148.66904755831214,1.5995363740819972,53.150729063673246
12855_mask.png,2,1360.0,137.84062043356596,1.1613026722525166,44.41846462902562
12855_mask.png,3,1027.0,158.66904755831214,2.265690627248167,61.68468205316454
12855_mask.png,4,1137.0,125.29646455628165,1.2076610232389422,42.05948168962618
12855_mask.png,5,1099.0,123.1543289325507,1.178837045800272,39.6232255123179
12855_mask.png,6,1408.0,137.0538238691624,1.1525227511888656,45.48626166217664
12855_mask.png,7,1114.0,123.1543289325507,1.090961813464259,39.05124837953327
12855_mask.png,8,1872.0,159.4386001800126,1.0307544979928924,49.64876634922564
12855_mask.png,9,1905.0,160.95331880577402,1.0324339560921265,50.0
12855_mask.png,10,1324.0,135.63961030678928,1.2027862037653667,44.40720662234904
12855_mask.png,11,2174.0,171.4386001800126,1.0626405664242444,54.378304497290095
12855_mask.png,12,2215.0,185.65180361560903,1.2309143278631254,61.465437442517235
12855_mask.png,13,939.0,113.49747468305833,1.1832123209001004,38.01315561749642
12855_mask.png,14,1322.0,133.39696961967,1.0723973098404773,42.720018726587654
12855_mask.png,15,1525.0,144.71067811865476,1.0694156064924156,45.880278987817846
12855_mask.png,16,2131.0,176.50966799187808,1.344869805420894,60.959002616512684
12855_mask.png,17,981.0,114.32590180780451,1.0133839942921261,35.608987629529715
12855_mask.png,18,2926.0,202.65180361560903,1.244029071608449,68.59300255857006
12855_mask.png,19,2210.0,174.0243866176395,1.1723435470037005,57.706152185014034
12855_mask.png,20,2541.0,186.50966799187808,1.071663449511722,58.66856057549052
12855_mask.png,21,1904.0,160.61017305526642,1.0740153126538834,50.80354318352215
12855_mask.png,22,1232.0,129.9827560572969,1.1594696683012662,44.10215414239989
12855_mask.png,23,1865.0,160.36753236814712,1.131667383053271,52.0
12855_mask.png,24,1231.0,129.29646455628165,1.1251322813753826,41.400483088968905
12855_mask.png,25,1739.0,159.4386001800126,1.3094054580155865,56.32051136131489
12855_mask.png,26,2334.0,179.92388155425118,1.1854964427875139,58.89821729050889
12855_mask.png,27,1608.0,148.46803743153546,1.0614692164802384,46.57252408878007
12855_mask.png,28,1481.0,141.88225099390854,1.1050992205025436,46.51881339845203
12855_mask.png,29,310.0,65.698484809835,1.122083501471077,21.400934559032695
12855_mask.png,30,1335.0,135.53910524340094,1.093482759664527,43.93176527297759
12855_mask.png,31,2555.0,189.09545442950497,1.0898826767569734,60.53924347066124
12855_mask.png,32,1821.0,158.61017305526642,1.0798470430150215,49.72926703662542
12855_mask.png,33,1946.0,162.36753236814712,1.0147097568006842,50.32891812864648
12855_mask.png,34,2142.0,172.26702730475878,1.0843881587388928,53.907327887774215
12855_mask.png,35,2168.0,170.61017305526642,1.0410501491936872,53.600373133029585
12855_mask.png,36,1177.0,125.88225099390856,1.0980508680224155,40.792156108742276
12855_mask.png,37,1678.0,160.8528137423857,1.1664138504267882,53.16013544000805
12855_mask.png,38,1939.0,164.61017305526642,1.0361768293618865,50.35871324805669
12855_mask.png,39,1652.0,150.71067811865476,1.1639641073121818,49.64876634922564
12855_mask.png,40,2951.0,200.50966799187808,1.013306009090014,62.80127387243033
12855_mask.png,41,1798.0,177.82337649086284,1.5308237459534155,62.76941930590086
12855_mask.png,42,1320.0,134.71067811865476,1.080217030596078,42.579337712087536
12855_mask.png,43,1873.0,165.3380951166243,1.4877193311793067,58.05170109479997
12855_mask.png,44,1471.0,141.29646455628165,1.0282879717644766,44.384682042344295
12855_mask.png,45,1698.0,150.71067811865476,1.0416557302340295,47.07440918375928
12855_mask.png,46,2255.0,177.09545442950497,1.1604267780874498,56.753854494650845
12855_mask.png,47,2286.0,176.36753236814712,1.1247811213102037,56.753854494650845
12855_mask.png,48,1439.0,150.95331880577402,1.5881819478135903,56.293871780150276
12855_mask.png,49,1020.0,129.84062043356593,1.8447544638963616,49.16299421312742
12855_mask.png,50,1701.0,151.78174593052023,1.0278439081635904,47.07440918375928
12855_mask.png,51,2327.0,177.6812408671319,1.0862062598640772,56.61271941887264
12855_mask.png,52,1837.0,158.61017305526642,1.0902923860244178,50.0
12855_mask.png,53,849.0,104.91168824543142,1.0151129719676124,33.24154027718932
12855_mask.png,54,1259.0,131.29646455628165,1.0836663749145803,42.1070065428546
12855_mask.png,55,1695.0,158.3259018078045,1.2047249148709127,51.62363799656123
12855_mask.png,56,2106.0,168.61017305526642,1.0322645614332966,53.16013544000805
12855_mask.png,57,850.0,111.69848480983498,1.423386597638913,41.340053217188775
12855_mask.png,58,1834.0,219.76955262170048,3.791369275033154,86.12200647918046
12855_mask.png,59,1206.0,131.25483399593904,1.3942465478493686,44.91102314577124
