image,label,area,perimeter,aspect_ratio,max_diameter
12881_mask.png,1,241.0,64.38477631085024,2.461944819581508,26.476404589747453
12881_mask.png,2,606.0,124.91168824543142,1.9604381783063012,44.77722635447622
12881_mask.png,3,411.0,88.5269119345812,2.5842779248697076,37.013511046643494
12881_mask.png,4,297.0,79.45584412271572,3.169066940232832,34.23448553724738
12881_mask.png,5,2631.0,189.3380951166243,1.0371883879124522,58.872744118140105
12881_mask.png,6,1459.0,140.46803743153546,1.0394584388109904,43.86342439892262
12881_mask.png,7,1314.0,132.46803743153546,1.0660471378118173,41.88078318274385
12881_mask.png,8,2553.0,186.50966799187808,1.0448122206910577,58.309518948453004
12881_mask.png,9,1206.0,128.22539674441617,1.1429982178486768,41.400483088968905
12881_mask.png,10,2063.0,166.61017305526642,1.0201011501634372,51.86520991955976
12881_mask.png,11,893.0,114.8111831820431,1.5497578053016434,42.95346318982906
12881_mask.png,12,1827.0,158.71067811865476,1.2375700897204602,53.48831648126533
12881_mask.png,13,432.0,76.76955262170047,1.1946643027946455,25.079872407968907
12881_mask.png,14,473.0,79.59797974644667,1.0790501339663805,25.612496949731394
12881_mask.png,15,1967.0,162.61017305526642,1.0543337716518673,51.10772935672255
12881_mask.png,16,1640.0,148.95331880577402,1.007589662301809,45.880278987817846
12881_mask.png,17,2565.0,188.75230867899737,1.1465148395962081,61.29437168288782
12881_mask.png,18,1551.0,146.12489168102786,1.1441486095646345,46.87216658103186
12881_mask.png,19,1435.0,142.12489168102783,1.336751913127994,49.4064773081425
12881_mask.png,20,1315.0,132.81118318204307,1.0190376867854807,41.400483088968905
12881_mask.png,21,1128.0,123.1543289325507,1.25311440433303,41.773197148410844
12881_mask.png,22,1942.0,162.36753236814712,1.026111497389153,50.44799302251776
12881_mask.png,23,1767.0,154.95331880577402,1.0430864627298202,48.38388161361178
12881_mask.png,24,1744.0,154.36753236814712,1.21185185435768,51.86520991955976
12881_mask.png,25,2028.0,166.2670273047588,1.194859210881038,55.731499172371095
12881_mask.png,26,731.0,109.94112549695429,1.7639969298980458,41.43669871020132
12881_mask.png,27,2245.0,174.8528137423857,1.0206383448404563,53.85164807134504
