image,label,area,perimeter,aspect_ratio,max_diameter
12930_mask.png,1,1764.0,157.39696961967,1.1711943138416194,51.478150704935004
12930_mask.png,2,1640.0,148.71067811865476,1.0297892534162572,46.400431032480725
12930_mask.png,3,3007.0,202.99494936611666,1.127999694274037,65.5133574166368
12930_mask.png,4,1767.0,154.95331880577402,1.0253860546642861,47.853944456021594
12930_mask.png,5,1604.0,147.29646455628165,1.0387598353652063,45.880278987817846
12930_mask.png,6,1620.0,149.29646455628165,1.0394335472044773,46.486557196677836
12930_mask.png,7,1905.0,161.4386001800126,1.089786262979718,50.99019513592785
12930_mask.png,8,2092.0,168.26702730475878,1.0802889829757867,53.16013544000805
12930_mask.png,9,1874.0,160.61017305526644,1.0111012953261633,49.64876634922564
12930_mask.png,10,1578.0,148.61017305526642,1.24484992069795,50.32891812864648
12930_mask.png,11,1392.0,143.49747468305833,1.4514332940232006,49.36598018878993
12930_mask.png,12,1130.0,125.05382386916237,1.233965534019977,42.44997055358225
12930_mask.png,13,1020.0,122.81118318204308,1.2547199030251852,42.95346318982906
12930_mask.png,14,2114.0,168.8528137423857,1.1012269070885106,54.78138369920935
12930_mask.png,15,2900.0,199.58073580374355,1.1252366999704777,64.03124237432849
12930_mask.png,16,2151.0,172.61017305526642,1.0320402696900395,54.037024344425184
12930_mask.png,17,773.0,103.49747468305833,1.1502825786880595,33.61547262794322
12930_mask.png,18,1653.0,149.53910524340094,1.0106611596598105,46.486557196677836
12930_mask.png,19,2140.0,172.02438661763952,1.082312017557777,53.71219600798314
12930_mask.png,20,2090.0,168.02438661763952,1.0480560492590325,52.392747589718944
12930_mask.png,21,879.0,110.08326112068522,1.1563832842689115,36.61966684720111
12930_mask.png,22,751.0,101.9827560572969,1.200644251067106,33.95585369269929
12930_mask.png,23,1498.0,144.46803743153546,1.0621033401028388,45.27692569068709
12930_mask.png,24,685.0,111.08326112068522,1.519484297315011,38.41874542459709
12930_mask.png,25,1521.0,144.12489168102786,1.2393542205246801,48.84669896727925
12930_mask.png,26,1533.0,143.88225099390854,1.023545534978022,44.68780594300866
12930_mask.png,27,1300.0,131.63961030678928,1.0261067823660543,41.340053217188775
12930_mask.png,28,1008.0,116.32590180780451,1.0306284137095223,36.24913792078372
12930_mask.png,29,2231.0,172.8528137423857,1.0006401436985743,53.36665625650534
12930_mask.png,30,1573.0,145.88225099390854,1.0573191325412674,46.09772228646444
12930_mask.png,31,2104.0,168.2670273047588,1.0778058544594713,53.16013544000805
12930_mask.png,32,2215.0,178.0243866176395,1.068438539917825,58.008620049092706
12930_mask.png,33,1588.0,145.88225099390854,1.0326810875670955,45.69463863518345
12930_mask.png,34,2146.0,172.99494936611666,1.0663493207768409,56.32051136131489
12930_mask.png,35,1554.0,145.29646455628165,1.011822102292746,44.82186966202994
12930_mask.png,36,1615.0,147.53910524340094,1.025096397827354,45.70557952810576
12930_mask.png,37,1468.0,140.71067811865476,1.0407178906744694,44.10215414239989
12930_mask.png,38,1894.0,161.53910524340097,1.0247683380522865,50.0
12930_mask.png,39,1844.0,159.78174593052023,1.1579918753953695,51.78802950489621
12930_mask.png,40,679.0,95.84062043356595,1.221170124214364,31.575306807693888
12930_mask.png,41,1463.0,139.88225099390854,1.0170989359547087,43.56604182158393
12930_mask.png,42,1768.0,154.71067811865476,1.017622533690298,48.41487374764082
12930_mask.png,43,2536.0,185.6812408671319,1.0234308569144548,57.8013840664737
12930_mask.png,44,1826.0,158.36753236814712,1.132216424092362,51.088159097779204
12930_mask.png,45,1022.0,118.9116882454314,1.05960968588159,37.589892258425
12930_mask.png,46,1885.0,162.4386001800126,1.079752350344441,50.60632371551998
12930_mask.png,47,805.0,104.08326112068522,1.0430278787992284,32.57299494980466
12930_mask.png,48,2195.0,188.2670273047588,1.4389912726883256,68.60029154456998
12930_mask.png,49,1819.0,217.94112549695427,3.9655533334807522,87.0976463516667
12930_mask.png,50,404.0,88.2842712474619,2.5862602202508698,37.05401462729781
12930_mask.png,51,293.0,80.8700576850888,3.2460927573733493,35.014282800023196
