image,label,area,perimeter,aspect_ratio,max_diameter
12901_mask.png,1,1067.0,133.01219330881975,1.8986716997554889,50.35871324805669
12901_mask.png,2,968.0,119.59797974644667,1.4704201452259127,41.97618372363071
12901_mask.png,3,1536.0,143.29646455628165,1.0688643196488652,45.60701700396552
12901_mask.png,4,2560.0,187.6812408671319,1.0778614872432999,59.405386961116584
12901_mask.png,5,524.0,84.18376618407356,1.1049615584285088,27.294688127912362
12901_mask.png,6,600.0,90.66904755831213,1.134659563726965,29.154759474226502
12901_mask.png,7,1720.0,156.50966799187808,1.3133681425001345,52.55473337388365
12901_mask.png,8,1389.0,136.46803743153546,1.0476425133989398,42.95346318982906
12901_mask.png,9,449.0,79.698484809835,1.2132945135656936,26.832815729997478
12901_mask.png,10,1325.0,133.05382386916236,1.0230479450945607,41.617304093369626
12901_mask.png,11,2063.0,167.4386001800126,1.0964290687667106,53.36665625650534
12901_mask.png,12,693.0,94.66904755831214,1.0337938816813088,30.083217912982647
12901_mask.png,13,1958.0,162.61017305526642,1.1164505943262046,52.55473337388365
12901_mask.png,14,2731.0,192.50966799187808,1.017973789577746,59.665735560705194
12901_mask.png,15,1331.0,133.63961030678928,1.0069482410188888,41.48493702538308
12901_mask.png,16,2175.0,172.8528137423857,1.0187747454755212,53.150729063673246
12901_mask.png,17,1611.0,148.71067811865476,1.1515538475402733,48.507731342539614
12901_mask.png,18,2012.0,167.4386001800126,1.1302910655893825,53.41348144429457
12901_mask.png,19,1693.0,152.95331880577402,1.0993587221396144,48.05205510693585
12901_mask.png,20,1771.0,154.36753236814712,1.024971939608688,47.853944456021594
12901_mask.png,21,2904.0,198.16652224137044,1.0319402335528116,61.91122676865643
12901_mask.png,22,1422.0,137.05382386916236,1.0438451432403997,43.174066289845804
12901_mask.png,23,2427.0,182.2670273047588,1.0461302354961837,56.32051136131489
12901_mask.png,24,2677.0,193.09545442950497,1.0952737941146984,62.39390995922599
12901_mask.png,25,1621.0,149.53910524340094,1.1658862652278674,48.507731342539614
12901_mask.png,26,1724.0,154.12489168102783,1.185871130034553,51.61395160225576
12901_mask.png,27,1458.0,140.46803743153546,1.1055023926949001,44.91102314577124
12901_mask.png,28,1950.0,161.19595949289334,1.0285646081975532,50.44799302251776
12901_mask.png,29,2312.0,177.6812408671319,1.0484631580405792,55.31726674375732
12901_mask.png,30,1943.0,162.0243866176395,1.0767067336554008,51.40038910358559
12901_mask.png,31,2129.0,172.0243866176395,1.062761168623975,53.53503525729669
12901_mask.png,32,1452.0,139.88225099390854,1.1099461287458314,45.12205669071391
12901_mask.png,33,1565.0,148.12489168102786,1.0520456592029703,46.06517122512408
12901_mask.png,34,2195.0,174.2670273047588,1.0208010904684297,53.71219600798314
12901_mask.png,35,1599.0,147.29646455628165,1.002989011214656,45.45327270945405
12901_mask.png,36,1746.0,153.78174593052023,1.0217602356568212,47.853944456021594
12901_mask.png,37,1616.0,148.71067811865476,1.0715273160225962,46.69047011971501
12901_mask.png,38,1584.0,147.29646455628165,1.0305336635274418,45.45327270945405
12901_mask.png,39,1833.0,158.95331880577402,1.052341237011913,49.24428900898052
12901_mask.png,40,1738.0,153.53910524340094,1.1214278840264038,49.678969393496885
12901_mask.png,41,303.0,78.87005768508881,2.908428126594026,34.058772731852805
12901_mask.png,42,1088.0,125.98275605729688,1.3911301207998223,43.93176527297759
12901_mask.png,43,1710.0,156.12489168102786,1.1423125891597758,51.97114584074513
12901_mask.png,44,1707.0,152.36753236814712,1.0259500118054456,47.12748667179272
12901_mask.png,45,1554.0,145.53910524340094,1.1621765869542335,48.05205510693585
12901_mask.png,46,2228.0,173.6812408671319,1.0744854347282204,54.91812087098393
12901_mask.png,47,2012.0,164.61017305526642,1.007182221319363,50.80354318352215
12901_mask.png,48,3437.0,216.65180361560903,1.0098311209671087,66.73080248281148
12901_mask.png,49,1403.0,137.0538238691624,1.03417344316101,42.720018726587654
12901_mask.png,50,2460.0,183.92388155425118,1.0096657253954329,56.568542494923804
12901_mask.png,51,1590.0,146.95331880577402,1.1255685659316608,47.20169488482379
12901_mask.png,52,1444.0,138.71067811865476,1.0737124592392266,44.27188724235731
12901_mask.png,53,669.0,94.08326112068522,1.0949334585778752,30.4138126514911
12901_mask.png,54,2550.0,185.92388155425118,1.0236319593737842,57.8013840664737
12901_mask.png,55,2088.0,168.61017305526642,1.0266752900856297,52.009614495783374
12901_mask.png,56,1522.0,142.46803743153546,1.036752968960923,44.654227123532216
12901_mask.png,57,3021.0,202.99494936611666,1.0560115594961865,63.631753079732135
12901_mask.png,58,3507.0,219.48023074035524,1.02401198789409,67.67569726275453
12901_mask.png,59,722.0,98.66904755831214,1.2982995060697424,34.48187929913333
12901_mask.png,60,2419.0,181.92388155425118,1.0279896451419963,56.32051136131489
12901_mask.png,61,2004.0,186.3086578651014,1.1554402640689565,60.63827174318213
12901_mask.png,62,1709.0,152.95331880577402,1.2356058615352488,51.62363799656123
12901_mask.png,63,1770.0,154.12489168102786,1.030757063843648,48.25971404805462
12901_mask.png,64,999.0,116.32590180780451,1.276457151478834,39.395431207184416
12901_mask.png,65,1322.0,135.05382386916236,1.279420402336868,46.17358552246078
12901_mask.png,66,1726.0,152.71067811865476,1.0675636533208848,47.92702786528704
12901_mask.png,67,1841.0,157.78174593052023,1.016901742104135,48.76474136094644
12901_mask.png,68,1935.0,161.78174593052023,1.0513758032926992,51.478150704935004
12901_mask.png,69,1450.0,142.12489168102783,1.259775426825569,47.80167361086848
12901_mask.png,70,856.0,111.25483399593904,1.366139943052897,40.45985664828782
12901_mask.png,71,1074.0,120.5685424949238,1.0001550029532764,36.87817782917155
12901_mask.png,72,2026.0,217.45584412271572,3.576899617722311,87.80091115700337
12901_mask.png,73,1173.0,142.66904755831214,1.990018812188125,55.14526271584895
12901_mask.png,74,408.0,87.45584412271572,2.638134482353127,36.345563690772494
