image,label,area,perimeter,aspect_ratio,max_diameter
12894_mask.png,1,672.0,105.84062043356596,1.6819671192329517,39.319206502675
12894_mask.png,2,665.0,102.76955262170046,1.729533345654722,38.3275357934736
12894_mask.png,3,1201.0,128.46803743153546,1.058339565133829,40.311288741492746
12894_mask.png,4,285.0,62.76955262170047,1.1954457236628582,20.396078054371138
12894_mask.png,5,1325.0,135.29646455628165,1.2373911067389618,45.39823785126467
12894_mask.png,6,1041.0,120.8111831820431,1.2693597949735365,40.607881008493905
12894_mask.png,7,2027.0,167.78174593052023,1.0707739074030438,52.55473337388365
12894_mask.png,8,1267.0,129.9827560572969,1.0433411085275865,40.718546143004666
12894_mask.png,9,1688.0,152.95331880577402,1.0734049793542622,47.80167361086848
12894_mask.png,10,1505.0,141.53910524340094,1.0274503050611081,44.64302857109943
12894_mask.png,11,1840.0,159.19595949289334,1.1522337152656599,52.0
12894_mask.png,12,1720.0,151.53910524340094,1.0104054590739338,47.07440918375928
12894_mask.png,13,620.0,101.94112549695429,2.0777474868667576,40.19950248448356
12894_mask.png,14,1358.0,143.88225099390854,1.5031176783814806,52.20153254455275
12894_mask.png,15,1501.0,141.29646455628165,1.0338015871313164,44.10215414239989
12894_mask.png,16,1843.0,157.53910524340094,1.0252058732981362,48.703182647543684
12894_mask.png,17,1521.0,143.29646455628165,1.0874696158686683,46.22769732530488
12894_mask.png,18,1701.0,155.74011537017762,1.3378756190980068,52.630789467763066
12894_mask.png,19,4711.0,254.79393923933998,1.0427465329679895,79.64923100695951
12894_mask.png,20,1931.0,164.02438661763952,1.0604604737679242,50.99019513592785
12894_mask.png,21,1263.0,130.46803743153546,1.0523435869490043,41.48493702538308
12894_mask.png,22,1298.0,133.05382386916236,1.0674846713296098,41.78516483155236
12894_mask.png,23,2040.0,166.0243866176395,1.032583031177621,51.97114584074513
12894_mask.png,24,1530.0,144.12489168102786,1.119328958076743,46.69047011971501
12894_mask.png,25,1763.0,155.78174593052023,1.0588552957536057,48.54894437575342
12894_mask.png,26,2040.0,166.2670273047588,1.0280888071024614,51.78802950489621
12894_mask.png,27,1862.0,157.78174593052023,1.0810347671279532,50.44799302251776
12894_mask.png,28,1491.0,141.29646455628165,1.0867720882598113,45.221676218380054
12894_mask.png,29,1335.0,133.63961030678928,1.060304909225601,42.20189569201838
12894_mask.png,30,1990.0,165.4386001800126,1.0184249262417424,50.635955604688654
12894_mask.png,31,1143.0,126.81118318204308,1.2828268033449877,42.80186911806539
12894_mask.png,32,1490.0,142.71067811865476,1.0910631519393854,46.09772228646444
12894_mask.png,33,1254.0,130.22539674441617,1.0081901279960637,40.0
12894_mask.png,34,1525.0,144.12489168102786,1.1309066915945873,46.87216658103186
12894_mask.png,35,1172.0,125.63961030678928,1.0452575584889718,39.395431207184416
12894_mask.png,36,1706.0,151.53910524340094,1.02029099045902,47.01063709417264
12894_mask.png,37,1601.0,146.71067811865476,1.152970238636375,48.76474136094644
12894_mask.png,38,1904.0,160.61017305526642,1.0651022916392758,50.695167422546305
12894_mask.png,39,807.0,115.98275605729688,1.4365439059621457,39.293765408777
12894_mask.png,40,1934.0,161.78174593052023,1.0186831405620995,50.0
12894_mask.png,41,1185.0,125.63961030678928,1.0946113571591842,41.0
12894_mask.png,42,344.0,71.35533905932738,1.59526747595072,26.0
12894_mask.png,43,1260.0,131.0538238691624,1.062467194084965,41.23105625617661
12894_mask.png,44,2188.0,171.92388155425118,1.037449399854616,53.9351462406472
12894_mask.png,45,1774.0,154.12489168102783,1.057713904248538,49.040799340956916
12894_mask.png,46,1798.0,156.12489168102783,1.0299272359856344,48.41487374764082
12894_mask.png,47,1246.0,133.49747468305833,1.2861722594826703,43.93176527297759
12894_mask.png,48,2095.0,168.8528137423857,1.0219541175749152,52.3450093132096
12894_mask.png,49,1883.0,159.19595949289334,1.0143641368279717,49.47726750741192
12894_mask.png,50,1185.0,125.39696961966999,1.0344397021530953,39.44616584663204
12894_mask.png,51,1514.0,143.29646455628165,1.1301123428460866,46.647615158762406
12894_mask.png,52,1394.0,136.46803743153546,1.059402066635871,43.266615305567875
12894_mask.png,53,1928.0,161.19595949289334,1.0212642896440347,50.0
12894_mask.png,54,1890.0,159.78174593052023,1.0596971208747301,50.80354318352215
12894_mask.png,55,1659.0,150.36753236814712,1.0630262210451404,47.53945729601885
12894_mask.png,56,1523.0,144.12489168102786,1.0200849468245947,44.553338819890925
12894_mask.png,57,1485.0,141.88225099390854,1.089149322347889,45.0
12894_mask.png,58,2056.0,167.19595949289334,1.0297168013688953,52.20153254455275
12894_mask.png,59,1606.0,147.78174593052023,1.048996872048143,45.89117562233506
12894_mask.png,60,1541.0,144.12489168102786,1.029895319561942,44.721359549995796
12894_mask.png,61,1867.0,158.36753236814712,1.036562748946727,49.92995093127971
12894_mask.png,62,2128.0,170.26702730475878,1.0058470312742918,52.172789842982326
12894_mask.png,63,2028.0,165.78174593052023,1.0120005080690162,51.86520991955976
12894_mask.png,64,1703.0,151.29646455628165,1.0205624704803236,47.01063709417264
12894_mask.png,65,2459.0,182.8528137423857,1.0492012965046549,57.48912940721924
12894_mask.png,66,1487.0,141.0538238691624,1.0798203700804785,45.0
12894_mask.png,67,1833.0,156.61017305526642,1.0161721398050434,48.507731342539614
12894_mask.png,68,1646.0,150.36753236814712,1.1388022374826694,48.84669896727925
12894_mask.png,69,2380.0,179.92388155425118,1.015078062479886,55.57877292636101
12894_mask.png,70,1617.0,148.12489168102786,1.0320886191395278,46.32493928760188
12894_mask.png,71,1423.0,138.46803743153546,1.0716406239713956,43.965895873961216
12894_mask.png,72,2009.0,165.4386001800126,1.0991879714738428,52.952809179494906
12894_mask.png,73,2240.0,173.92388155425118,1.03325786363325,53.9351462406472
12894_mask.png,74,811.0,105.39696961966999,1.2776847082300418,35.510561809129406
12894_mask.png,75,1342.0,139.25483399593904,1.4454603947921638,47.853944456021594
12894_mask.png,76,1856.0,158.36753236814712,1.0882697448316057,50.695167422546305
12894_mask.png,77,1528.0,143.88225099390854,1.1138738046602423,46.32493928760188
12894_mask.png,78,2008.0,164.71067811865476,1.0887644264749223,52.20153254455275
12894_mask.png,79,2009.0,166.2670273047588,1.1355694739167193,53.45091205957107
12894_mask.png,80,1982.0,164.0243866176395,1.0314179473584413,51.03920062069938
12894_mask.png,81,2244.0,175.09545442950497,1.074005209435716,55.569775957799216
12894_mask.png,82,1381.0,136.46803743153544,1.097981740495233,43.93176527297759
12894_mask.png,83,1748.0,155.05382386916236,1.1129180322224153,51.478150704935004
12894_mask.png,84,1871.0,163.74011537017762,1.232635614514414,53.009433122794285
12894_mask.png,85,2031.0,216.8700576850888,3.621020578371708,87.86353054595519
12894_mask.png,86,1129.0,136.42640687119285,1.9617195620683225,52.773099207835045
12894_mask.png,87,810.0,111.94112549695429,1.7207767657167548,41.7612260356422
12894_mask.png,88,290.0,78.2842712474619,2.9861343394280064,34.0
12894_mask.png,89,174.0,56.72792206135785,2.9734896446698467,24.186773244895647
