image,label,area,perimeter,aspect_ratio,max_diameter
12946_mask.png,1,1299.0,137.74011537017762,1.15463250670321,45.45327270945405
12946_mask.png,2,1599.0,150.12489168102786,1.1849900056967029,48.507731342539614
12946_mask.png,3,1528.0,143.29646455628165,1.017901921552673,44.384682042344295
12946_mask.png,4,1590.0,146.12489168102786,1.0526544971249718,46.04345773288535
12946_mask.png,5,1464.0,141.29646455628165,1.1333416623519097,45.79301256742124
12946_mask.png,6,1773.0,154.71067811865476,1.0307786418298492,48.27007354458868
12946_mask.png,7,1936.0,162.36753236814712,1.0530227439406963,51.22499389946279
12946_mask.png,8,1998.0,164.8528137423857,1.0620227948282435,51.97114584074513
12946_mask.png,9,1761.0,154.12489168102786,1.0367642851955847,48.104053883222775
12946_mask.png,10,1132.0,125.39696961966999,1.1799401167344101,41.23105625617661
12946_mask.png,11,1668.0,151.53910524340094,1.2632999939809348,51.478150704935004
12946_mask.png,12,1564.0,145.53910524340094,1.1356348780894494,47.16990566028302
12946_mask.png,13,1442.0,141.1543289325507,1.266259014218528,47.43416490252569
12946_mask.png,14,1765.0,155.19595949289334,1.102168160721164,49.49747468305833
12946_mask.png,15,1327.0,134.22539674441617,1.1482712639457329,44.04543109109048
12946_mask.png,16,1426.0,138.22539674441617,1.0123574836583953,42.95346318982906
12946_mask.png,17,836.0,123.25483399593904,1.924806485265707,47.51841748206689
12946_mask.png,18,1918.0,160.36753236814712,1.050044327480458,50.32891812864648
12946_mask.png,19,361.0,69.11269837220809,1.1179634952740627,22.20360331117452
12946_mask.png,20,1769.0,156.12489168102786,1.0675294266585735,48.877397639399746
12946_mask.png,21,1427.0,140.12489168102783,1.2535326478038467,47.20169488482379
12946_mask.png,22,1814.0,158.0243866176395,1.0114450854754076,49.01020301937138
12946_mask.png,23,1835.0,157.78174593052023,1.0399000084300223,49.20365840057018
12946_mask.png,24,1858.0,157.78174593052023,1.0085391856768666,49.09175083453431
12946_mask.png,25,1118.0,124.46803743153546,1.2656026614332425,42.20189569201838
12946_mask.png,26,2140.0,171.19595949289334,1.084001527287451,54.589376255824725
12946_mask.png,27,1608.0,147.53910524340094,1.033887133611604,46.09772228646444
12946_mask.png,28,2041.0,165.78174593052023,1.019875007552066,51.61395160225576
12946_mask.png,29,1649.0,149.29646455628165,1.0783690016580993,47.07440918375928
12946_mask.png,30,2027.0,166.61017305526642,1.0745214699416017,52.630789467763066
12946_mask.png,31,1470.0,141.05382386916236,1.0276606630307366,43.73785545725808
12946_mask.png,32,1680.0,150.71067811865476,1.1123107139906112,48.25971404805462
12946_mask.png,33,1515.0,142.71067811865476,1.011903966607699,44.384682042344295
12946_mask.png,34,1721.0,152.95331880577405,1.072746733980622,48.27007354458868
12946_mask.png,35,1825.0,156.95331880577402,1.085368724472606,50.00999900019995
