image,label,area,perimeter,aspect_ratio,max_diameter
12883_mask.png,1,1565.0,144.46803743153546,1.1035145754134328,46.389654018972806
12883_mask.png,2,1966.0,162.95331880577402,1.0172835864803746,50.60632371551998
12883_mask.png,3,2105.0,170.0243866176395,1.0678464563150032,53.075418038862395
12883_mask.png,4,2344.0,179.09545442950497,1.0126029672919838,54.91812087098393
12883_mask.png,5,1615.0,150.36753236814712,1.2971924774178303,52.20153254455275
12883_mask.png,6,2466.0,184.2670273047588,1.0415397225853318,57.38466694161429
12883_mask.png,7,1475.0,141.88225099390854,1.0214952880809287,43.86342439892262
12883_mask.png,8,1944.0,161.78174593052023,1.0074110518226445,50.21951811795888
12883_mask.png,9,1326.0,133.05382386916236,1.0135489622711662,41.340053217188775
12883_mask.png,10,1154.0,123.39696961966999,1.0016099613868772,38.600518131237564
12883_mask.png,11,1464.0,142.12489168102783,1.0240328572836128,43.60045871318328
12883_mask.png,12,1053.0,118.5685424949238,1.0298601507248875,37.36308338453881
12883_mask.png,13,1611.0,146.71067811865476,1.0694136916052848,46.87216658103186
12883_mask.png,14,2047.0,168.0243866176395,1.0735068222076447,52.952809179494906
12883_mask.png,15,1748.0,154.95331880577402,1.0538824717992759,49.24428900898052
12883_mask.png,16,1576.0,145.88225099390854,1.0412076399574763,45.803929962395145
12883_mask.png,17,2840.0,196.16652224137047,1.0204061049040467,61.032778078668514
12883_mask.png,18,1674.0,150.95331880577405,1.1058295902737798,48.010415536631214
12883_mask.png,19,1674.0,151.53910524340094,1.0672986781252454,47.43416490252569
12883_mask.png,20,2824.0,197.6812408671319,1.042788467325291,61.220911460055866
12883_mask.png,21,1259.0,131.0538238691624,1.138253906651869,42.720018726587654
12883_mask.png,22,701.0,97.49747468305833,1.0516465902542969,31.064449134018133
12883_mask.png,23,1343.0,142.61017305526642,1.3926319860748488,46.69047011971501
12883_mask.png,24,1308.0,133.0538238691624,1.1322075179356172,42.95346318982906
12883_mask.png,25,850.0,107.98275605729688,1.1598629179423976,36.345563690772494
12883_mask.png,26,1797.0,156.36753236814712,1.088645771699521,50.00999900019995
12883_mask.png,27,2098.0,168.02438661763952,1.070815352312798,53.16013544000805
12883_mask.png,28,2360.0,179.92388155425118,1.1663872607295407,59.50630218724736
12883_mask.png,29,1978.0,164.0243866176395,1.0281152337078743,50.80354318352215
12883_mask.png,30,1509.0,143.53910524340094,1.058747001146531,45.31004303683677
12883_mask.png,31,1486.0,141.63961030678928,1.0984786518337348,45.35416188179427
12883_mask.png,32,1583.0,145.88225099390854,1.0378804205813748,46.04345773288535
12883_mask.png,33,2358.0,179.4386001800126,1.1595932056918408,58.9406481131655
12883_mask.png,34,1274.0,131.0538238691624,1.089019647149208,42.44997055358225
12883_mask.png,35,1620.0,148.95331880577402,1.0639922665342172,46.84015371452148
12883_mask.png,36,1584.0,156.3259018078045,1.5571077294689286,55.90169943749474
12883_mask.png,37,1553.0,146.12489168102786,1.0563771634735688,45.69463863518345
12883_mask.png,38,1753.0,154.36753236814712,1.1431404372874636,50.21951811795888
12883_mask.png,39,1286.0,130.81118318204307,1.0874276026220318,42.20189569201838
12883_mask.png,40,1493.0,141.29646455628165,1.0485498707973435,44.64302857109943
12883_mask.png,41,1533.0,142.71067811865476,1.0289135790154424,44.94441010848846
12883_mask.png,42,1765.0,155.78174593052023,1.0188271220581597,48.02082881417188
12883_mask.png,43,2517.0,185.3380951166243,1.030732602937812,57.21887800367987
12883_mask.png,44,1068.0,120.81118318204308,1.086772841732827,38.27531841800928
12883_mask.png,45,1782.0,154.95331880577405,1.0327736503401943,48.05205510693585
12883_mask.png,46,791.0,102.32590180780451,1.0273979212753588,32.01562118716424
12883_mask.png,47,1399.0,137.63961030678928,1.0543487489757042,43.9089968002003
12883_mask.png,48,727.0,111.9411254969543,2.160992952660831,44.10215414239989
12883_mask.png,49,764.0,102.66904755831214,1.0965895086514594,32.984845004941285
12883_mask.png,50,1046.0,123.29646455628165,1.1546126801923196,39.92492955535426
12883_mask.png,51,1523.0,144.71067811865476,1.047560258738541,44.721359549995796
12883_mask.png,52,2129.0,202.16652224137044,1.3762023754047348,66.37017402418047
12883_mask.png,53,1333.0,133.88225099390857,1.08825219938751,42.44997055358225
12883_mask.png,54,1548.0,145.0538238691624,1.203266615442887,48.46648326421054
12883_mask.png,55,1674.0,150.95331880577405,1.0573275862284388,47.50789408087881
12883_mask.png,56,2444.0,182.75230867899737,1.034155368157853,57.21887800367987
12883_mask.png,57,1960.0,163.19595949289334,1.128451471831877,53.16013544000805
12883_mask.png,58,1790.0,156.12489168102786,1.029394548569406,48.41487374764082
12883_mask.png,59,694.0,95.49747468305833,1.0461291571113709,30.265491900843113
12883_mask.png,60,364.0,69.35533905932738,1.1036502047386398,22.847319317591726
12883_mask.png,61,1163.0,144.05382386916236,1.9696323778632003,52.172789842982326
12883_mask.png,62,1084.0,127.9827560572969,1.1851327231835433,41.78516483155236
12883_mask.png,63,2222.0,176.26702730475878,1.0211616674934885,54.45181356024793
12883_mask.png,64,184.0,64.04163056034261,2.791921496025264,26.076809620810597
12883_mask.png,65,1510.0,144.95331880577402,1.0030509890407042,45.31004303683677
12883_mask.png,66,2558.0,186.26702730475878,1.0379981504196503,58.180752831155424
12883_mask.png,67,1421.0,138.46803743153546,1.1442928558742227,45.65084884205331
12883_mask.png,68,1563.0,147.53910524340094,1.0893370820380985,45.803929962395145
12883_mask.png,69,2441.0,182.02438661763952,1.0947146281227431,58.240879114244144
12883_mask.png,70,2044.0,166.61017305526642,1.0585841222952954,52.40229002629561
12883_mask.png,71,1718.0,152.12489168102783,1.0066539851909893,47.01063709417264
12883_mask.png,72,2395.0,180.8528137423857,1.0298509633093216,55.94640292279746
12883_mask.png,73,1787.0,156.36753236814712,1.0973787370784671,49.64876634922564
12883_mask.png,74,1441.0,139.88225099390854,1.0673155184023613,44.04543109109048
12883_mask.png,75,987.0,115.98275605729688,1.111049073972095,37.21558813185679
12883_mask.png,76,1559.0,145.53910524340094,1.058400786291155,45.70557952810576
12883_mask.png,77,1772.0,155.78174593052023,1.025515510449263,47.80167361086848
12883_mask.png,78,1563.0,145.29646455628165,1.0303111871029724,45.0
12883_mask.png,79,1609.0,148.12489168102786,1.0509116575735962,46.647615158762406
12883_mask.png,80,1145.0,132.9116882454314,1.4883307139277415,46.32493928760188
12883_mask.png,81,2572.0,186.50966799187808,1.0317558539391316,57.982756057296896
12883_mask.png,82,1651.0,148.71067811865476,1.0237352574053067,46.32493928760188
12883_mask.png,83,1230.0,130.8111831820431,1.3574127017969695,45.5411901469428
12883_mask.png,84,2027.0,165.19595949289334,1.0330411685124938,51.40038910358559
12883_mask.png,85,962.0,112.9116882454314,1.0639656838835532,35.84689665786984
12883_mask.png,86,2074.0,166.61017305526642,1.0377515922415355,52.20153254455275
12883_mask.png,87,1566.0,147.0538238691624,1.1569866076098814,47.80167361086848
12883_mask.png,88,1999.0,215.45584412271572,3.5898420198291467,87.55569655939013
12883_mask.png,89,1310.0,140.42640687119285,1.530535890211864,49.24428900898052
12883_mask.png,90,812.0,119.01219330881977,1.8226933764125957,44.40720662234904
12883_mask.png,91,680.0,107.35533905932738,1.9294699091681102,41.19465984809196
