image,label,area,perimeter,aspect_ratio,max_diameter
12937_mask.png,1,1673.0,150.95331880577402,1.1168452558339639,48.76474136094644
12937_mask.png,2,2181.0,172.0243866176395,1.0132964913153504,53.009433122794285
12937_mask.png,3,1888.0,159.78174593052023,1.0308558494668363,50.21951811795888
12937_mask.png,4,1556.0,144.71067811865476,1.108980157337144,46.87216658103186
12937_mask.png,5,1357.0,135.63961030678928,1.1300500686513284,43.73785545725808
12937_mask.png,6,1373.0,137.29646455628165,1.1646151222412278,44.82186966202994
12937_mask.png,7,1779.0,158.0243866176395,1.3667802549022205,54.817880294662984
12937_mask.png,8,1099.0,120.5685424949238,1.122440884844035,39.05124837953327
12937_mask.png,9,1287.0,133.39696961967,1.0912471594668263,43.18564576337837
12937_mask.png,10,2374.0,178.50966799187808,1.0447006577077922,55.90169943749474
12937_mask.png,11,697.0,99.66904755831213,1.0578428874285364,32.01562118716424
12937_mask.png,12,1056.0,119.63961030678928,1.078042507600295,37.94733192202055
12937_mask.png,13,1266.0,132.46803743153546,1.023595102981907,41.43669871020132
12937_mask.png,14,1419.0,139.88225099390854,1.0221767332980676,43.60045871318328
12937_mask.png,15,1206.0,126.81118318204308,1.0124201952966643,39.56008088970496
12937_mask.png,16,1261.0,129.39696961967,1.0488585683988898,41.048751503547585
12937_mask.png,17,1971.0,163.78174593052023,1.0494028161675162,51.22499389946279
12937_mask.png,18,2074.0,168.0243866176395,1.0267176704348844,52.009614495783374
12937_mask.png,19,2082.0,168.61017305526642,1.0332195596878204,52.172789842982326
12937_mask.png,20,2153.0,171.19595949289334,1.017036613225565,53.33854141237835
12937_mask.png,21,1437.0,139.0538238691624,1.0277202100778953,43.41658669218482
12937_mask.png,22,237.0,63.11269837220809,1.2225130390514023,20.615528128088304
12937_mask.png,23,1890.0,161.19595949289334,1.157267977853003,52.49761899362675
12937_mask.png,24,2866.0,196.99494936611666,1.048461523967912,61.84658438426491
12937_mask.png,25,1681.0,152.0243866176395,1.1704808229407258,50.32891812864648
12937_mask.png,26,1720.0,152.95331880577405,1.0072628325555004,47.29693436154187
12937_mask.png,27,1225.0,131.63961030678928,1.157197688052194,43.56604182158393
12937_mask.png,28,1357.0,135.88225099390854,1.0197153157759444,41.78516483155236
12937_mask.png,29,1614.0,148.95331880577402,1.2222903292374865,49.64876634922564
12937_mask.png,30,1614.0,148.12489168102786,1.1274652147663218,47.634021455258214
12937_mask.png,31,1229.0,129.0538238691624,1.0913830476805584,40.718546143004666
12937_mask.png,32,1882.0,158.95331880577402,1.0355472541771873,49.678969393496885
12937_mask.png,33,1695.0,151.53910524340094,1.0506132529399435,47.50789408087881
12937_mask.png,34,1123.0,122.81118318204308,1.0593776470791714,38.948684188300895
12937_mask.png,35,1961.0,162.36753236814712,1.049112266174334,50.99019513592785
12937_mask.png,36,1317.0,133.0538238691624,1.125390610427379,43.41658669218482
12937_mask.png,37,2342.0,177.6812408671319,1.0695758162497568,56.43580423808985
12937_mask.png,38,1786.0,156.36753236814712,1.0188106323602457,48.46648326421054
12937_mask.png,39,1033.0,117.39696961966999,1.0170139624076988,36.49657518178932
12937_mask.png,40,1640.0,149.88225099390857,1.0504839896594713,47.16990566028302
12937_mask.png,41,2039.0,166.61017305526642,1.0164428714604463,51.35172830587107
12937_mask.png,42,1839.0,156.95331880577402,1.0743406956355908,50.00999900019995
12937_mask.png,43,1466.0,140.71067811865476,1.036556260676352,44.384682042344295
12937_mask.png,44,2700.0,192.16652224137044,1.056794681181283,59.841457201508724
12937_mask.png,45,1208.0,130.22539674441617,1.0601814341913833,40.85339643163099
12937_mask.png,46,753.0,102.42640687119285,1.2157946330354419,34.48187929913333
12937_mask.png,47,1191.0,133.9827560572969,1.5899629666035333,50.695167422546305
12937_mask.png,48,1858.0,158.8528137423857,1.11600534935601,51.78802950489621
12937_mask.png,49,1947.0,162.61017305526642,1.019413524041797,50.24937810560445
12937_mask.png,50,2019.0,166.36753236814712,1.0822165026474166,52.630789467763066
12937_mask.png,51,1573.0,145.29646455628165,1.1397662465693497,47.80167361086848
12937_mask.png,52,1888.0,159.19595949289334,1.0221784523753548,49.73932046178355
12937_mask.png,53,1396.0,137.29646455628165,1.047248832922161,43.41658669218482
12937_mask.png,54,2128.0,170.0243866176395,1.0321668221241203,52.80151512977634
12937_mask.png,55,1732.0,152.12489168102783,1.02077891131045,47.16990566028302
12937_mask.png,56,1408.0,137.29646455628165,1.1289139159943762,44.654227123532216
12937_mask.png,57,967.0,114.32590180780451,1.0111147715977262,35.608987629529715
12937_mask.png,58,1913.0,161.19595949289334,1.089395538694179,51.894122981316485
12937_mask.png,59,599.0,91.59797974644667,1.385420120555064,31.78049716414141
12937_mask.png,60,1769.0,154.95331880577405,1.027629977075011,48.27007354458868
12937_mask.png,61,2084.0,170.0243866176395,1.0956105740068416,53.9351462406472
12937_mask.png,62,1604.0,146.12489168102786,1.017335254932859,45.880278987817846
12937_mask.png,63,1076.0,120.81118318204308,1.1039542331269094,38.3275357934736
12937_mask.png,64,2113.0,169.1959594928933,1.0256273967042318,52.49761899362675
12937_mask.png,65,1276.0,134.22539674441617,1.3737230207351918,47.29693436154187
12937_mask.png,66,2047.0,166.6101730552664,1.033379082870726,51.97114584074513
12937_mask.png,67,1970.0,163.1959594928933,1.0876296337886227,52.172789842982326
12937_mask.png,68,1746.0,153.78174593052023,1.0893776649976614,48.82622246293481
12937_mask.png,69,558.0,87.01219330881975,1.1398762233665047,28.42534080710379
12937_mask.png,70,1462.0,139.88225099390857,1.074132760849555,44.94441010848846
12937_mask.png,71,1141.0,126.12489168102783,1.1896064087203087,42.37924020083418
12937_mask.png,72,1450.0,141.53910524340094,1.1466219931716282,45.45327270945405
12937_mask.png,73,1426.0,141.1543289325507,1.1491573300453997,47.01063709417264
12937_mask.png,74,1759.0,154.12489168102786,1.013458412875438,47.53945729601885
12937_mask.png,75,1940.0,165.19595949289334,1.1885013697578701,53.75872022286245
12937_mask.png,76,1642.0,149.53910524340094,1.098581010399901,47.53945729601885
12937_mask.png,77,1686.0,150.95331880577402,1.0886068050715874,48.27007354458868
12937_mask.png,78,1517.0,141.88225099390854,1.0566238081961064,45.221676218380054
12937_mask.png,79,1574.0,146.36753236814712,1.1249453371250775,48.46648326421054
12937_mask.png,80,1501.0,142.46803743153546,1.0789446553499933,45.221676218380054
12937_mask.png,81,991.0,114.8111831820431,1.2138200706913342,39.21734310225516
12937_mask.png,82,1434.0,151.29646455628165,1.2854895251759824,47.38143096192854
12937_mask.png,83,1742.0,154.36753236814712,1.1009423998219454,48.84669896727925
12937_mask.png,84,440.0,95.90559159102153,2.5267156510139164,36.22154055254967
12937_mask.png,85,1213.0,128.3259018078045,1.0627690565029275,41.88078318274385
12937_mask.png,86,1020.0,117.39696961966999,1.1466004047013352,38.27531841800928
12937_mask.png,87,1472.0,253.77564927611036,3.0481361158749976,83.67795408588812
12937_mask.png,88,1116.0,126.5269119345812,1.4192425539020261,45.18849411078001
12937_mask.png,89,577.0,89.35533905932738,1.2756601910153005,31.016124838541646
12937_mask.png,90,611.0,103.11269837220809,2.2245844168619127,41.30375285612676
12937_mask.png,91,427.0,84.76955262170047,1.7496503229804048,32.55764119219941
