image,label,area,perimeter,aspect_ratio,max_diameter
12874_mask.png,1,456.0,96.2842712474619,2.7666733909344683,41.10960958218893
12874_mask.png,2,974.0,116.18376618407356,1.3099289575871862,39.05124837953327
12874_mask.png,3,902.0,114.42640687119285,1.4482999043903333,40.85339643163099
12874_mask.png,4,229.0,57.45584412271571,1.4644543051238224,20.223748416156685
12874_mask.png,5,1143.0,125.84062043356595,1.2778161361196725,41.593268686170845
12874_mask.png,6,1391.0,138.46803743153546,1.2339682607554134,45.89117562233506
12874_mask.png,7,1261.0,129.39696961967,1.0345082770374263,40.52159917870962
12874_mask.png,8,2389.0,180.26702730475878,1.0109350718811256,55.54277630799526
12874_mask.png,9,1865.0,158.95331880577402,1.060284056329506,49.8196748283246
12874_mask.png,10,1531.0,144.46803743153546,1.134708765581749,47.01063709417264
12874_mask.png,11,1950.0,162.95331880577402,1.085888834712032,51.92301994298868
12874_mask.png,12,2142.0,170.02438661763952,1.0278123631214013,52.69724850502159
12874_mask.png,13,2140.0,171.1959594928933,1.121097370902362,54.644304369257
12874_mask.png,14,1671.0,149.53910524340094,1.0297952398485153,46.647615158762406
12874_mask.png,15,2398.0,181.09545442950497,1.1779312150538412,59.841457201508724
12874_mask.png,16,591.0,97.59797974644667,1.9915709426226789,37.656340767525464
12874_mask.png,17,2377.0,180.50966799187808,1.0601783226506338,56.72741841473134
12874_mask.png,18,1342.0,135.29646455628165,1.120050971139668,43.56604182158393
12874_mask.png,19,2180.0,171.6812408671319,1.0463816036728788,53.600373133029585
12874_mask.png,20,1771.0,156.36753236814712,1.126443423392071,50.47771785649585
12874_mask.png,21,1756.0,157.29646455628165,1.1351092764048396,52.49761899362675
12874_mask.png,22,2371.0,182.8528137423857,1.0778276994656688,56.4003546088143
12874_mask.png,23,1732.0,153.4386001800126,1.111475245046133,49.72926703662542
12874_mask.png,24,1392.0,137.0538238691624,1.0925760422411956,43.56604182158393
12874_mask.png,25,1925.0,161.19595949289334,1.1007765493129558,51.92301994298868
12874_mask.png,26,949.0,113.25483399593904,1.2203363807091194,39.11521443121589
12874_mask.png,27,2397.0,181.09545442950497,1.023970220772256,55.80322571321482
12874_mask.png,28,4950.0,261.27922061357856,1.0619928197577533,81.5659242576212
12874_mask.png,29,1992.0,166.0243866176395,1.0317513847561548,51.40038910358559
12874_mask.png,30,1061.0,120.81118318204308,1.108735911369468,38.62641583165593
12874_mask.png,31,1840.0,158.0243866176395,1.0561918496112024,49.76946855251722
12874_mask.png,32,2194.0,172.61017305526642,1.0095997452514351,53.2634959423431
12874_mask.png,33,2077.0,168.0243866176395,1.0339612219582237,52.172789842982326
12874_mask.png,34,1754.0,153.53910524340094,1.0433887712744758,48.25971404805462
12874_mask.png,35,2546.0,185.92388155425118,1.0287549157961189,57.8013840664737
12874_mask.png,36,2499.0,185.92388155425118,1.0235977912615695,57.0701322935211
12874_mask.png,37,951.0,123.01219330881975,1.797683093840215,46.2709412050371
12874_mask.png,38,1434.0,139.88225099390854,1.08182471681415,44.40720662234904
12874_mask.png,39,1454.0,141.88225099390854,1.2389860650431663,47.80167361086848
12874_mask.png,40,1435.0,140.12489168102783,1.1298668496355382,45.27692569068709
12874_mask.png,41,1274.0,131.88225099390854,1.2115785573746192,44.204072210600685
12874_mask.png,42,2678.0,190.75230867899737,1.0226866160224244,59.22837157984339
