image,label,area,perimeter,aspect_ratio,max_diameter
12886_mask.png,1,256.0,71.79898987322332,3.150576030526429,31.144823004794873
12886_mask.png,2,2037.0,165.78174593052023,1.1351854437028401,54.12947441089743
12886_mask.png,3,1811.0,157.29646455628165,1.0675928411324611,49.39635614091387
12886_mask.png,4,458.0,78.76955262170047,1.1246133549406447,25.495097567963924
12886_mask.png,5,2507.0,185.09545442950497,1.0293853152036,57.28001396647874
12886_mask.png,6,339.0,66.5269119345812,1.1143835226341614,21.37755832643195
12886_mask.png,7,1885.0,159.78174593052023,1.0117707957402768,49.4064773081425
12886_mask.png,8,656.0,93.49747468305833,1.1454005445696565,30.23243291566195
12886_mask.png,9,1911.0,162.95331880577405,1.0865921649679242,52.15361924162119
12886_mask.png,10,2126.0,170.0243866176395,1.0279643647345629,52.839379254491625
12886_mask.png,11,1571.0,145.29646455628165,1.0705934954643244,46.09772228646444
12886_mask.png,12,1368.0,136.46803743153546,1.0386969935163881,42.7551166528639
12886_mask.png,13,851.0,105.74011537017762,1.0285330033624618,33.28663395418648
12886_mask.png,14,1806.0,157.53910524340094,1.068096624011768,50.00999900019995
12886_mask.png,15,1991.0,164.02438661763952,1.01517254208103,50.695167422546305
12886_mask.png,16,2066.0,169.19595949289334,1.0484955319787517,53.41348144429457
12886_mask.png,17,1570.0,147.53910524340094,1.207645652537434,49.20365840057018
12886_mask.png,18,1714.0,153.53910524340094,1.040162145168648,47.53945729601885
12886_mask.png,19,2505.0,183.92388155425118,1.0179851531553177,56.753854494650845
12886_mask.png,20,1975.0,165.4386001800126,1.0276011591289156,50.60632371551998
12886_mask.png,21,1565.0,145.29646455628165,1.0420957864911446,45.65084884205331
12886_mask.png,22,1561.0,146.71067811865476,1.063405425763247,46.09772228646444
12886_mask.png,23,824.0,105.9827560572969,1.1978057466001046,35.11409973215888
12886_mask.png,24,1446.0,139.29646455628165,1.016447098583315,43.41658669218482
12886_mask.png,25,2018.0,165.78174593052023,1.0226773018648518,51.40038910358559
12886_mask.png,26,5684.0,278.9360748630709,1.0204985245051483,86.00581375697809
12886_mask.png,27,1840.0,160.12489168102783,1.0901157865822468,50.15974481593781
12886_mask.png,28,1994.0,164.61017305526642,1.0216153046712415,50.695167422546305
12886_mask.png,29,1679.0,153.78174593052023,1.1522179310894969,49.09175083453431
12886_mask.png,30,1510.0,142.71067811865476,1.0098404614836123,44.10215414239989
12886_mask.png,31,1889.0,160.95331880577402,1.1594181433211976,53.075418038862395
12886_mask.png,32,1844.0,157.53910524340094,1.0465983217995314,49.678969393496885
12886_mask.png,33,2585.0,188.16652224137044,1.0876809417840723,59.90826320300064
12886_mask.png,34,1359.0,135.0538238691624,1.0820127926874419,43.41658669218482
12886_mask.png,35,2103.0,168.0243866176395,1.0772729301083959,53.41348144429457
12886_mask.png,36,1468.0,141.63961030678928,1.1317821053218038,46.09772228646444
12886_mask.png,37,1368.0,136.12489168102786,1.113612528279801,44.598206241955516
12886_mask.png,38,1677.0,150.95331880577402,1.0758693589862018,47.634021455258214
