image,label,area,perimeter,aspect_ratio,max_diameter
12872_mask.png,1,1314.0,133.1543289325507,1.1495333915267723,43.46262762420146
12872_mask.png,2,321.0,80.2842712474619,2.846880999135794,35.014282800023196
12872_mask.png,3,991.0,132.42640687119285,2.1336291725885936,52.3450093132096
12872_mask.png,4,350.0,76.2842712474619,1.911073623526117,28.635642126552707
12872_mask.png,5,1826.0,163.1543289325507,1.4689809573999049,56.568542494923804
12872_mask.png,6,1451.0,139.88225099390854,1.0487985548261742,43.829214001622255
12872_mask.png,7,1564.0,145.29646455628165,1.085599707222559,46.238512086787566
12872_mask.png,8,1628.0,148.12489168102786,1.1129547942118978,47.43416490252569
12872_mask.png,9,1505.0,142.46803743153546,1.0377748677297793,44.384682042344295
12872_mask.png,10,1746.0,158.12489168102783,1.4077474469822675,54.3415126767741
12872_mask.png,11,1497.0,142.12489168102786,1.0744508007673712,45.0
12872_mask.png,12,1360.0,145.29646455628165,1.3373199803757763,50.28916384272063
12872_mask.png,13,2192.0,189.88225099390854,1.4883042308898566,64.63745044476924
12872_mask.png,14,1523.0,142.95331880577405,1.0243372912664768,44.721359549995796
12872_mask.png,15,1399.0,137.9827560572969,1.0988030915521727,44.68780594300866
12872_mask.png,16,1292.0,133.63961030678928,1.0836787532634204,41.78516483155236
12872_mask.png,17,1218.0,127.98275605729688,1.0654311932083815,40.8166632639171
12872_mask.png,18,1567.0,145.88225099390857,1.1308542318644201,47.01063709417264
12872_mask.png,19,1117.0,125.95331880577405,1.2230878982552216,42.190046219457976
12872_mask.png,20,1806.0,155.53910524340094,1.0397035295103654,48.877397639399746
12872_mask.png,21,1374.0,136.46803743153544,1.0358536114438155,42.20189569201838
12872_mask.png,22,2097.0,174.75230867899737,1.255643336008943,56.4003546088143
12872_mask.png,23,989.0,115.49747468305833,1.1133103369337456,37.73592452822641
12872_mask.png,24,2116.0,170.2670273047588,1.127827124057141,55.072679252057455
12872_mask.png,25,820.0,104.08326112068522,1.0414846702374534,32.7566787083184
12872_mask.png,26,2041.0,170.5685424949238,1.2784551121614285,56.08029957123981
12872_mask.png,27,657.0,96.25483399593904,1.1990507402495467,33.28663395418648
12872_mask.png,28,1249.0,129.74011537017762,1.0757829061947277,41.23105625617661
12872_mask.png,29,1997.0,164.0243866176395,1.0554396670315578,51.92301994298868
12872_mask.png,30,2113.0,169.4386001800126,1.0387188327948986,52.630789467763066
12872_mask.png,31,1327.0,147.49747468305833,1.814411716831036,55.90169943749474
12872_mask.png,32,1742.0,152.95331880577405,1.1128871528517084,49.76946855251722
12872_mask.png,33,2121.0,172.8528137423857,1.3288545781253185,59.665735560705194
12872_mask.png,34,1692.0,151.53910524340094,1.0635759303918058,47.51841748206689
12872_mask.png,35,2517.0,185.3380951166243,1.0195428634619972,57.245087125446844
12872_mask.png,36,2108.0,169.4386001800126,1.0137058441076139,52.009614495783374
12872_mask.png,37,1695.0,151.78174593052023,1.0147401645204752,47.12748667179272
12872_mask.png,38,1887.0,162.2670273047588,1.1782366551835064,53.600373133029585
12872_mask.png,39,1277.0,131.63961030678928,1.0702676619398492,42.01190307520001
12872_mask.png,40,2396.0,182.50966799187808,1.0684650990876057,57.4543296888929
12872_mask.png,41,1726.0,154.71067811865476,1.0783588319346793,48.60041152089147
12872_mask.png,42,1705.0,154.95331880577402,1.3279999240262617,53.25410782277739
12872_mask.png,43,2137.0,172.02438661763952,1.12071899430734,56.04462507680822
12872_mask.png,44,3315.0,213.23759005323592,1.0963209158975,68.01470429252781
12872_mask.png,45,777.0,102.32590180780451,1.1705282608762508,33.83784863137726
12872_mask.png,46,2043.0,166.0243866176395,1.0952348937066776,53.2634959423431
12872_mask.png,47,1428.0,140.71067811865476,1.234747461204834,47.92702786528704
12872_mask.png,48,1467.0,140.46803743153546,1.0116737002229137,43.60045871318328
12872_mask.png,49,1507.0,143.29646455628165,1.1202279982221666,45.70557952810576
12872_mask.png,50,1351.0,134.71067811865476,1.0412528765992992,42.44997055358225
12872_mask.png,51,1684.0,152.36753236814712,1.086909445900752,47.92702786528704
12872_mask.png,52,1501.0,142.36753236814712,1.0093191842551854,44.28317965096906
12872_mask.png,53,1760.0,154.95331880577402,1.0136625416035074,48.373546489791295
12872_mask.png,54,2338.0,177.92388155425118,1.1093006376237862,57.0701322935211
12872_mask.png,55,1637.0,149.29646455628165,1.0416741066287003,46.647615158762406
12872_mask.png,56,715.0,99.25483399593904,1.0867704082867866,32.202484376209235
12872_mask.png,57,2163.0,172.2670273047588,1.0837447052219302,54.56189146281496
12872_mask.png,58,1351.0,138.66904755831214,1.2974126523416756,46.14108798023731
12872_mask.png,59,678.0,94.42640687119285,1.0448544030126106,30.23243291566195
12872_mask.png,60,2009.0,166.61017305526642,1.2418164656416544,56.61271941887264
12872_mask.png,61,2727.0,193.58073580374355,1.0348494174213376,59.682493245507096
12872_mask.png,62,2740.0,192.75230867899737,1.0832837914779696,61.40032573203501
12872_mask.png,63,1293.0,133.0538238691624,1.1630505429095415,43.829214001622255
12872_mask.png,64,1867.0,159.78174593052023,1.0579908396478341,49.8196748283246
12872_mask.png,65,1834.0,157.78174593052023,1.017702612386024,48.877397639399746
12872_mask.png,66,2144.0,170.61017305526642,1.0438830960795031,53.600373133029585
12872_mask.png,67,1618.0,147.29646455628165,1.0541117462772556,46.61544808322666
12872_mask.png,68,1456.0,141.78174593052023,1.21880499387189,46.61544808322666
12872_mask.png,69,598.0,89.01219330881975,1.020719511999317,28.0178514522438
12872_mask.png,70,1783.0,154.95331880577402,1.0152062245794788,47.80167361086848
12872_mask.png,71,2474.0,183.09545442950497,1.0291864099001358,57.56735185849702
12872_mask.png,72,1860.0,160.75230867899737,1.1986192225838213,52.20153254455275
12872_mask.png,73,1947.0,162.6101730552664,1.0534330564698873,50.774009099144415
12872_mask.png,74,1701.0,154.2670273047588,1.172002114386634,50.00999900019995
12872_mask.png,75,1654.0,148.95331880577402,1.0154890649414,46.57252408878007
12872_mask.png,76,734.0,98.32590180780451,1.0888724868336743,32.01562118716424
12872_mask.png,77,1705.0,152.12489168102786,1.0593650590795165,48.54894437575342
12872_mask.png,78,2803.0,194.75230867899737,1.0423881760240512,61.326992425847855
12872_mask.png,79,1457.0,141.78174593052023,1.1356866758328539,46.69047011971501
12872_mask.png,80,2098.0,168.61017305526642,1.012514905783644,51.894122981316485
12872_mask.png,81,1708.0,152.36753236814712,1.0492313367686898,47.53945729601885
12872_mask.png,82,1612.0,148.71067811865476,1.0712454735653323,47.07440918375928
12872_mask.png,83,1161.0,124.8111831820431,1.0586463284535854,39.293765408777
12872_mask.png,84,1283.0,130.81118318204307,1.1066870741466779,42.20189569201838
12872_mask.png,85,1212.0,127.88225099390856,1.1002558537036302,41.78516483155236
12872_mask.png,86,1938.0,214.0416305603426,3.6626766937643964,87.0976463516667
12872_mask.png,87,941.0,133.01219330881975,2.378242767385412,53.33854141237835
12872_mask.png,88,653.0,106.5269119345812,2.0827790720867685,41.30375285612676
