sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
3928,59875_mask.png,20,1653.0,149.88225099390854,1.118987069121515,48.91829923454004,0.9246604960707502
3929,59875_mask.png,21,1518.0,143.29646455628165,1.0775229913133748,45.34313619501854,0.9289892415749011
3930,59875_mask.png,22,915.0,111.63961030678928,1.051233872702769,35.90264614203248,0.92255939175631
3931,59875_mask.png,23,1455.0,140.71067811865476,1.1889976762546397,46.69047011971501,0.9234613964865908
3932,59875_mask.png,24,1095.0,122.5685424949238,1.206206808534463,40.311288741492746,0.9159377098810262
3933,59875_mask.png,25,1065.0,135.29646455628165,2.0596244656093496,52.478567053607705,0.7311164835180574
3934,59875_mask.png,26,2305.0,178.0243866176395,1.079448724416671,57.24508712544685,0.9139486539937964
3935,59875_mask.png,27,1830.0,168.8528137423857,1.7252782839097105,63.38769596696192,0.8065742437812434
3936,59875_mask.png,28,2159.0,171.4386001800126,1.1036192289313402,54.81788029466298,0.9230926275534396
3937,59875_mask.png,29,1649.0,149.29646455628165,1.0917317642312812,48.010415536631214,0.9296756856728738
3938,59875_mask.png,30,1944.0,162.71067811865476,1.0878517980913356,52.009614495783374,0.922728669470928
3939,59875_mask.png,31,1468.0,141.29646455628165,1.0814298390329755,44.9221548904324,0.9240028887939692
3940,59875_mask.png,32,1888.0,162.36753236814712,1.0607838098100804,50.635955604688654,0.8999398293931555
3941,59875_mask.png,33,2821.0,197.33809511662423,1.0789680940327298,62.20128616033595,0.9103137167545592
3942,59875_mask.png,34,1675.0,151.1959594928933,1.0290850668017515,47.265209192385896,0.9207554637189796
3943,59875_mask.png,35,1675.0,152.4680374315355,1.0408498889615718,47.80167361086848,0.9054553834490556
3944,59875_mask.png,36,1481.0,141.29646455628168,1.2026412454447728,47.53945729601885,0.9321854756838336
3945,59875_mask.png,37,1594.0,147.53910524340094,1.118128595712308,47.29693436154187,0.920203520423542
3946,59875_mask.png,38,1542.0,145.53910524340094,1.1158953151561124,46.22769732530488,0.9148182850272254
3947,59875_mask.png,39,2080.0,169.095454429505,1.2522415221673662,58.463663928973865,0.9141328851766978
3948,59875_mask.png,40,1830.0,157.1959594928933,1.034434904083142,49.04079934095692,0.930632458953806
3949,59875_mask.png,41,1400.0,136.22539674441617,1.0288987480070642,42.72001872658765,0.9480292495975596
3950,59875_mask.png,42,1404.0,138.4680374315355,1.1127277191656233,44.40720662234904,0.9201908239607204
3951,59875_mask.png,43,1379.0,137.0538238691624,1.2157532936409534,45.880278987817846,0.9225540421581064
3952,59875_mask.png,44,1315.0,135.63961030678928,1.0916347530553308,42.5440947723653,0.8981782830400037
3953,59875_mask.png,45,1786.0,156.71067811865476,1.2377334400817506,53.71219600798314,0.9138904494458692
3954,59875_mask.png,46,1130.0,125.88225099390856,1.0825967304625104,40.60788100849391,0.8961058386229843
3955,59875_mask.png,47,1904.0,161.53910524340097,1.1822233494305183,54.20332093147061,0.916898921801974
3956,59875_mask.png,48,2298.0,178.6101730552664,1.025319980957719,55.44366510251645,0.9052061707409028
3957,59875_mask.png,49,1674.0,152.95331880577405,1.4021519144965675,54.405882034941776,0.8991818002631488
3958,59875_mask.png,50,2069.0,168.8528137423857,1.2017601364392645,55.90169943749474,0.9119137215209796
3959,59875_mask.png,51,1426.0,140.8111831820431,1.3187315756406957,47.8539444560216,0.9037641169521414
3960,59875_mask.png,52,2087.0,168.0243866176395,1.120938622165216,54.405882034941776,0.9289400253249216
3961,59875_mask.png,53,1704.0,152.71067811865476,1.112351712279758,49.24428900898052,0.9182070926499348
3962,59875_mask.png,54,1562.0,145.88225099390854,1.094359944936047,47.01063709417264,0.9223292498879492
3963,59875_mask.png,55,1969.0,164.0243866176395,1.047379497341142,51.15662224971465,0.9196842211796004
3964,59875_mask.png,56,1583.0,148.12489168102783,1.2651273684705815,50.60632371551998,0.9066396066671374
3965,59875_mask.png,57,2654.0,216.3086578651014,1.9185901981240383,84.2140130857092,0.712792263410513
3966,59875_mask.png,58,1563.0,147.29646455628165,1.369237820385137,51.92301994298868,0.9052826481359576
3967,59875_mask.png,59,2716.0,193.8233764908628,1.099563756173071,62.80127387243033,0.908504995830826
3968,59875_mask.png,60,1679.0,151.29646455628168,1.142097821966669,48.87739763939975,0.9217284673343776
3969,59875_mask.png,61,1457.0,139.88225099390854,1.0846145497190596,44.41846462902562,0.935716291699398
3970,59875_mask.png,62,1573.0,147.29646455628168,1.0733514646365276,47.88527957525152,0.9110746036582604
3971,59875_mask.png,63,3705.0,260.5929291125633,1.6943605808989315,94.76286192385707,0.6856031770536793
3972,59875_mask.png,64,1238.0,129.39696961967,1.1798479565746034,42.72001872658765,0.9291424398156314
3973,59876_mask.png,1,1469.0,141.88225099390857,1.0888032494176252,45.880278987817846,0.9170130575817392
3974,59876_mask.png,2,1192.0,131.39696961967002,1.5073407023083736,47.53945729601885,0.8675917644026632
3975,59876_mask.png,3,1342.0,132.8111831820431,1.0862583123426732,42.72001872658765,0.9560774793122622
3976,59876_mask.png,4,1135.0,127.49747468305831,1.2100441728593467,42.72001872658765,0.877409959551084
3977,59876_mask.png,5,1899.0,163.1959594928933,1.1216361036898654,51.85556864985669,0.8960165361553322
3978,59876_mask.png,6,1465.0,141.0538238691624,1.1101455818057424,45.45327270945405,0.9252897698792476
3979,59876_mask.png,7,1350.0,137.63961030678928,1.1704248654654354,45.31004303683677,0.8954818005193651
3980,59876_mask.png,8,1417.0,145.39696961966996,1.5441798605365629,52.172789842982326,0.8423042737712428
3981,59876_mask.png,9,1439.0,138.71067811865476,1.0093029236439188,43.41658669218482,0.939833385241382
3982,59876_mask.png,10,1400.0,137.88225099390857,1.188324017227996,45.60701700396552,0.9253822607687228
3983,59876_mask.png,11,2816.0,196.40916292848976,1.0545952623082109,61.66036003787198,0.9173161191257254
3984,59876_mask.png,12,1149.0,126.91168824543144,1.178628932940686,42.5440947723653,0.8964511939781721
3985,59876_mask.png,13,1110.0,123.74011537017762,1.1275050649648368,40.49691346263317,0.9109862240294112
3986,59876_mask.png,14,1034.0,118.81118318204308,1.1905667777649882,39.319206502675,0.9204829766995388
3987,59876_mask.png,15,1593.0,148.12489168102786,1.1175736635757525,47.38143096192854,0.9123669573093804
3988,59876_mask.png,16,1242.0,128.8111831820431,1.1214719067871166,42.37924020083418,0.9406419020640756
3989,59876_mask.png,17,2102.0,169.1959594928933,1.0335350002104835,53.009433122794285,0.9227044189695468
3990,59876_mask.png,18,1984.0,165.4386001800126,1.1221044429499665,53.75872022286245,0.9109149679093268
3991,59876_mask.png,19,2022.0,166.02438661763952,1.1037409557216389,53.75872022286245,0.9218223773737186
3992,59876_mask.png,20,1542.0,144.12489168102786,1.1615577359105882,47.51841748206689,0.9328595242644548
3993,59876_mask.png,21,1487.0,144.95331880577405,1.3548322995877535,50.96076922496363,0.8893332011883892
3994,59876_mask.png,22,1493.0,146.12489168102786,1.4256589620004283,51.62363799656123,0.8786608319041186
3995,59876_mask.png,23,2055.0,168.12489168102786,1.1469600037682333,55.60575509783138,0.9136032906296404
3996,59876_mask.png,24,1308.0,133.39696961967,1.0634618934439333,42.63801121065568,0.9236888056657516
3997,59876_mask.png,25,1377.0,136.22539674441617,1.037384769749771,43.08131845707603,0.9324544833541712
3998,59876_mask.png,26,1421.0,140.46803743153546,1.1944633111394825,45.89117562233506,0.9050006948070168
3999,59876_mask.png,27,1929.0,161.43860018001263,1.0779213405590269,51.62363799656123,0.9300950334169998
4000,59876_mask.png,28,1303.0,137.095454429505,1.3879445663939962,48.08326112068523,0.8711805460702642
4001,59876_mask.png,29,1961.0,164.8528137423857,1.0382711747418785,52.0,0.9067649599013132
4002,59876_mask.png,30,1570.0,149.88225099390854,1.407945392518548,51.62363799656123,0.8782316871331386
4003,59876_mask.png,31,2043.0,167.7817459305202,1.137783523432036,54.67174773134658,0.911987345016719
4004,59876_mask.png,32,1368.0,149.6812408671319,1.820589920705682,56.462376853972415,0.7672929568483053
4005,59876_mask.png,33,1391.0,137.88225099390854,1.182058216507497,45.45327270945405,0.9194333748066388
4006,59876_mask.png,34,1877.0,160.95331880577405,1.133130424977188,52.20153254455275,0.9104880799006972
4007,59876_mask.png,35,1243.0,131.05382386916236,1.0352980910163252,40.11234224026316,0.9094558024739308
4008,59876_mask.png,36,2144.0,171.78174593052023,1.141311328469914,56.4003546088143,0.9130206919700814
4009,59876_mask.png,37,1015.0,120.91168824543142,1.4441600485572894,42.20189569201838,0.8724475673959114
4010,59876_mask.png,38,1558.0,147.88225099390854,1.2995380191063748,50.635955604688654,0.8952518192195698
4011,59876_mask.png,39,1293.0,131.05382386916236,1.0773529133868456,42.15447781671598,0.946038899918578
4012,59876_mask.png,40,1963.0,163.1959594928933,1.0384887274381334,50.92150822589606,0.9262140392169128
4013,59876_mask.png,41,1338.0,134.46803743153546,1.1200498267089396,43.41658669218482,0.9298820078940055
4014,59876_mask.png,42,1665.0,153.19595949289334,1.2344944381666918,50.80354318352215,0.8915166937433728
4015,59876_mask.png,43,1725.0,154.36753236814712,1.198336077077534,51.10772935672255,0.909676634484487
4016,59876_mask.png,44,2055.0,169.92388155425118,1.2010775218587857,55.90169943749474,0.8943609943240671
4017,59876_mask.png,45,1361.0,138.12489168102783,1.2277739024700445,45.79301256742124,0.896445906314434
4018,59876_mask.png,46,1824.0,158.71067811865476,1.0529837231265544,50.32891812864648,0.9099602126429976
4019,59876_mask.png,47,2037.0,166.2670273047588,1.0279905590034433,52.20153254455275,0.9259523299995378
4020,59876_mask.png,48,1198.0,129.81118318204307,1.1479629040861057,43.08131845707603,0.8933928354417167
4021,59876_mask.png,49,1418.0,139.63961030678928,1.246070009037372,46.84015371452148,0.9138372114671502
4022,59876_mask.png,50,1484.0,142.12489168102786,1.0797002754780354,45.48626166217664,0.9232163168378902
4023,59876_mask.png,51,2434.0,181.9238815542512,1.0779021560447009,58.9406481131655,0.924168178783405
4024,59876_mask.png,52,2319.0,178.26702730475878,1.0621522739377545,55.97320787662612,0.9169983785467534
4025,59876_mask.png,53,1710.0,152.71067811865473,1.1385511725477748,50.44799302251776,0.9214402162156038
4026,59876_mask.png,54,1392.0,136.71067811865476,1.0669186058877722,42.95346318982906,0.935931844798778
4027,59876_mask.png,55,1408.0,138.8111831820431,1.1743780618916504,45.617978911828175,0.9182556448342092
4028,59876_mask.png,56,2726.0,226.14927829866733,2.606596391083656,90.9065454189081,0.6698002468290917
4029,59876_mask.png,57,1547.0,145.53910524340094,1.2338995105365296,48.82622246293481,0.9177846218788052
4030,59876_mask.png,58,2378.0,179.6812408671319,1.1235187143088805,58.60034129593445,0.9255848512202308
4031,59876_mask.png,59,2003.0,168.8528137423857,1.3247194317387248,58.30951894845301,0.8828241586305086
4032,59876_mask.png,60,1146.0,128.22539674441617,1.2005899976007592,43.08131845707603,0.8758835676239608
4033,59876_mask.png,61,2377.0,179.6812408671319,1.059795681194916,56.302753041036986,0.9251956229396504
4034,59876_mask.png,62,939.0,116.8050865276332,1.0747204743648766,37.64306044943742,0.8648722154295939
4035,59876_mask.png,63,820.0,110.1543289325507,1.3115740187542229,38.3275357934736,0.8492207128746022
4036,59876_mask.png,64,1296.0,133.39696961967,1.024539017940488,41.77319714841085,0.9152145964394602
4037,59876_mask.png,65,1819.0,159.71067811865476,1.1423139013304275,51.73973328110612,0.896137509188841
4038,59876_mask.png,66,1488.0,141.53910524340094,1.030798854432197,44.64302857109943,0.9333830362959276
4039,59876_mask.png,67,1651.0,179.9177848998413,2.1520960024865405,68.35202996254024,0.6409272640675402
4040,59876_mask.png,68,1970.0,164.36753236814712,1.056785662645708,51.97114584074513,0.9163133623464912
4041,59876_mask.png,69,2115.0,168.8528137423857,1.0683414940663356,53.53503525729669,0.9321882653537324
4042,59876_mask.png,70,1604.0,148.36753236814712,1.2340389251678845,49.57822102496216,0.9156647186064722
4043,59876_mask.png,71,2527.0,185.6812408671319,1.0420866186701674,57.8013840664737,0.9210411765690304
4044,59876_mask.png,72,1646.0,149.29646455628168,1.0675153624704714,47.07440918375928,0.9279843411871131
4045,59876_mask.png,73,1408.0,137.29646455628165,1.1240616886314163,44.94441010848846,0.93862865962051
4046,59876_mask.png,74,1501.0,143.53910524340094,1.1954951139946104,47.41307836451879,0.9154825841564004
4047,59876_mask.png,75,2468.0,184.50966799187808,1.0379455513568758,57.14017850864661,0.9109966178471536
4048,59876_mask.png,76,1353.0,135.39696961967,1.137877412028058,44.04543109109048,0.9274484334359402
4049,59876_mask.png,77,1235.0,131.53910524340094,1.395194188098117,46.04345773288535,0.8969475643315028
4050,59876_mask.png,78,1442.0,138.4680374315355,1.0310163519386435,43.26661530556788,0.9450962736120788
4051,59876_mask.png,79,1345.0,134.22539674441617,1.0687050879927773,42.72001872658765,0.9381294198539885
4052,59876_mask.png,80,1618.0,151.53910524340094,1.4156332539928902,53.75872022286245,0.8853988305207915
4053,59876_mask.png,81,1686.0,153.4386001800126,1.3001375144393834,52.88667128870941,0.8999081370361862
4054,59876_mask.png,82,1017.0,120.46803743153546,1.3428470502832734,41.88078318274385,0.8806171650411667
4055,59876_mask.png,83,1298.0,132.46803743153546,1.0306937803964296,41.19465984809196,0.9295277341514024
4056,59876_mask.png,84,2060.0,169.6812408671319,1.1789629394717898,55.90169943749474,0.8991029475395321
4057,59876_mask.png,85,1521.0,143.53910524340094,1.0778462538796465,45.39823785126467,0.9276808864103162
4058,59876_mask.png,86,1644.0,149.78174593052023,1.0253463722808889,46.2709412050371,0.9208606176946672
4059,59876_mask.png,87,1993.0,164.71067811865476,1.1482346157498935,52.952809179494906,0.9231529297671732
4060,59877_mask.png,1,1811.0,158.8528137423857,1.2587944731636735,55.36244214266564,0.9018586823268951
4061,59877_mask.png,2,1859.0,160.36753236814712,1.1506815041201366,52.20153254455275,0.9083565675906246
4062,59877_mask.png,3,2182.0,171.78174593052023,1.008587502674077,53.0754180388624,0.929202961697163
4063,59877_mask.png,4,1443.0,141.05382386916236,1.2827999298921298,48.25971404805462,0.9113946334032454
4064,59877_mask.png,5,2194.0,174.02438661763952,1.2528818844460377,59.07622195096772,0.9103874535696488
4065,59877_mask.png,6,1309.0,138.12489168102783,1.496947089009662,52.0,0.8621952177557632
4066,59877_mask.png,7,1129.0,122.22539674441616,1.1191136372965989,39.82461550347976,0.9496878780111108
4067,59877_mask.png,8,1472.0,141.63961030678928,1.1032262744642731,45.880278987817846,0.9220367422392076
4068,59877_mask.png,9,1589.0,148.71067811865476,1.0466537815591033,46.01086828130936,0.9029203748727695
4069,59877_mask.png,10,1524.0,143.88225099390857,1.085513620211362,46.04345773288535,0.9250823262549568
4070,59877_mask.png,11,2340.0,178.5096679918781,1.0024811234285185,54.74486277268398,0.9227886345502204
4071,59877_mask.png,12,1495.0,141.53910524340094,1.0987929215703034,45.60701700396552,0.9377739511172122
4072,59877_mask.png,13,1735.0,154.2670273047588,1.081488742294506,49.8196748283246,0.9161426917113134
4073,59877_mask.png,14,1530.0,146.12489168102786,1.3207039590741725,50.774009099144415,0.9004360835989962
4074,59877_mask.png,15,2083.0,169.23759005323592,1.2080741744841814,56.71860364994893,0.9139142926568112
4075,59877_mask.png,16,1792.0,156.95331880577402,1.1627816492881555,51.40038910358559,0.914127686176058
4076,59877_mask.png,17,1821.0,162.95331880577405,1.5103316154570117,59.6657355607052,0.8617740053210976
4077,59877_mask.png,18,1483.0,141.05382386916236,1.038425616094066,44.41846462902562,0.9366585179050678
4078,59877_mask.png,19,2205.0,172.02438661763955,1.0280995248720628,53.71219600798314,0.9363504464311714
4079,59877_mask.png,20,2045.0,169.43860018001263,1.3014389804558977,58.137767414994535,0.8951142409862825
4080,59877_mask.png,21,1678.0,155.4386001800126,1.2414484385674154,52.952809179494906,0.8727383645757535
4081,59877_mask.png,22,1111.0,125.88225099390856,1.3050989934939143,42.43819034784589,0.8810385723098547
4082,59877_mask.png,23,1764.0,160.2670273047588,1.3879015543574151,55.569775957799216,0.8630184527413034
4083,59877_mask.png,24,1337.0,134.46803743153546,1.076441595527983,42.72001872658765,0.929187028814862
4084,59877_mask.png,25,1750.0,155.53910524340094,1.230100289303808,51.62363799656123,0.9090101239120166
4085,59877_mask.png,26,1278.0,131.15432893255073,1.1276669109836952,43.26661530556788,0.9336314193397924
4086,59877_mask.png,27,1464.0,141.39696961967,1.1888412210315051,47.80167361086848,0.9201756507333017
4087,59877_mask.png,28,1289.0,131.9827560572969,1.2478228821150712,44.64302857109943,0.9298831867789684
4088,59877_mask.png,29,1681.0,150.95331880577405,1.064125479470499,47.67598976424087,0.9270267069943656
4089,59877_mask.png,30,1842.0,158.12489168102783,1.121363436890325,50.69516742254631,0.92576127019742
4090,59877_mask.png,31,2231.0,174.02438661763952,1.0835839464327817,55.10898293381942,0.925740386925199
4091,59877_mask.png,32,1852.0,163.88225099390857,1.5010026661199396,58.42088667591412,0.8665367885471376
4092,59877_mask.png,33,2344.0,180.61017305526644,1.2207614113696963,59.43904440685432,0.9029902350280428
4093,59877_mask.png,34,2091.0,169.4386001800126,1.103460857146392,54.45181356024793,0.9152488400500328
4094,59877_mask.png,35,1801.0,155.53910524340094,1.0626932712143138,49.64876634922564,0.9355012760945954
4095,59877_mask.png,36,2205.0,174.50966799187808,1.1339225763207084,57.584720195551874,0.9098702670687908
4096,59877_mask.png,37,1837.0,158.61017305526642,1.2280130685865809,53.25410782277739,0.9176074742250746
4097,59877_mask.png,38,1544.0,144.71067811865476,1.1351033991174455,46.84015371452148,0.9265225690995552
4098,59877_mask.png,39,1473.0,142.95331880577402,1.1959611125550544,47.53945729601885,0.9057829178554888
4099,59877_mask.png,40,1902.0,161.29646455628168,1.1458481824764246,52.630789467763066,0.91869357727071
4100,59877_mask.png,41,1607.0,148.36753236814712,1.056737326567916,46.52956049652737,0.9173773084791776
4101,59877_mask.png,42,983.0,115.39696961967,1.1244600121075017,37.20215047547655,0.927629547172924
4102,59877_mask.png,43,1700.0,151.29646455628165,1.104067300940103,49.20365840057018,0.9332569353594056
4103,59877_mask.png,44,1828.0,159.68124086713192,1.1599085898835555,51.10772935672255,0.9009034660565473
4104,59877_mask.png,45,985.0,114.5685424949238,1.025014356955415,35.6931365951495,0.9430078720932004
4105,59877_mask.png,46,2515.0,187.68124086713192,1.1214155014441154,60.440052945046304,0.8972348235655485
4106,59877_mask.png,47,2014.0,165.68124086713186,1.028098105454673,51.62363799656123,0.9219824475672124
4107,59877_mask.png,48,2184.0,172.61017305526642,1.012069772300488,53.60037313302959,0.9211486545852248
4108,59877_mask.png,49,1614.0,148.12489168102783,1.0707716314954254,46.69047011971501,0.924394393658092
4109,59877_mask.png,50,2055.0,166.8528137423857,1.071757219049339,52.80151512977634,0.9275869298203164
4110,59877_mask.png,51,1665.0,151.29646455628165,1.2785770812321469,51.419840528729765,0.9140428219843592
4111,59877_mask.png,52,1581.0,147.53910524340094,1.2231921714650742,49.4064773081425,0.912698723832886
4112,59877_mask.png,53,1898.0,162.02438661763952,1.1705583556262114,52.80151512977634,0.9085426097628904
4113,59877_mask.png,54,2332.0,183.5807358037436,1.2454420695653052,61.98386886924694,0.8695292538606352
4114,59877_mask.png,55,1634.0,150.36753236814712,1.2316917330133768,50.00999900019995,0.908142019373459
4115,59877_mask.png,56,1509.0,143.29646455628165,1.247438180804599,48.84669896727925,0.9234814002216905
4116,59878_mask.png,1,1486.0,141.53910524340094,1.0385420935430942,44.59820624195552,0.932128489204132
4117,59878_mask.png,2,1961.0,165.4386001800126,1.2570152035588782,56.1426753904728,0.9003549657611845
4118,59878_mask.png,3,2353.0,179.09545442950497,1.095708788155798,56.61271941887264,0.9218551041249624
4119,59878_mask.png,4,1476.0,142.46803743153546,1.0946440249060787,45.5411901469428,0.913821429167237
4120,59878_mask.png,5,1761.0,155.78174593052023,1.166887294707006,50.69516742254631,0.9118766313244964
4121,59878_mask.png,6,2411.0,203.1959594928933,2.15204014462702,78.08969202141856,0.7337987011523227
4122,59878_mask.png,7,2203.0,174.0243866176395,1.1227734616023497,56.64803615307419,0.9141219508723504
4123,59878_mask.png,8,1830.0,156.95331880577402,1.101726337173073,50.80354318352215,0.9335120902355948
4124,59878_mask.png,9,1748.0,154.71067811865476,1.1078934812885597,49.25444142409901,0.9177210913556388
4125,59878_mask.png,10,1277.0,131.88225099390857,1.0486126745805504,41.593268686170845,0.922631034703258
4126,59878_mask.png,11,1704.0,153.19595949289334,1.1620092414622505,50.24937810560445,0.9123990667499744
4127,59878_mask.png,12,1756.0,154.36753236814712,1.150737135716434,50.44799302251776,0.926024446466527
4128,59878_mask.png,13,2391.0,184.2670273047588,1.201014238135832,60.8276253029822,0.8848999710312266
4129,59878_mask.png,14,2017.0,167.1959594928933,1.101692950335569,53.31041174104736,0.9067012330776032
4130,59878_mask.png,15,1953.0,162.61017305526644,1.0586926278317814,51.419840528729765,0.9281468248308112
4131,59878_mask.png,16,1197.0,127.63961030678928,1.2143261047343763,42.72001872658765,0.923279250035098
4132,59878_mask.png,17,1448.0,141.53910524340097,1.2713640960872277,48.46648326421054,0.9082920944600152
4133,59878_mask.png,18,1091.0,127.05382386916236,1.5823878109371718,48.08326112068523,0.8492961082264693
4134,59878_mask.png,19,1681.0,158.95331880577405,1.621823623255036,58.30951894845301,0.8360617934523976
4135,59878_mask.png,20,1916.0,163.09545442950497,1.2929841306610157,56.08029957123981,0.9051522899039304
4136,59878_mask.png,21,1340.0,134.81118318204307,1.08989500295571,43.60045871318328,0.9265371168101486
4137,59878_mask.png,22,1567.0,145.88225099390857,1.12145218400181,46.87216658103186,0.925281648255068
4138,59878_mask.png,23,2799.0,194.99494936611663,1.0318554056346507,60.21627686929839,0.9250517671041628
4139,59878_mask.png,24,2023.0,166.36753236814712,1.1552075697528357,54.81788029466298,0.9184776584256176
4140,59878_mask.png,25,2069.0,169.1959594928933,1.2120363984378322,56.753854494650845,0.9082185741427174
4141,59878_mask.png,26,1751.0,158.78174593052023,1.4102668059686394,56.462376853972415,0.8727600610850688
4142,59878_mask.png,27,1815.0,156.61017305526642,1.0797764117520925,50.00999900019995,0.9299220688302134
4143,59878_mask.png,28,1640.0,150.46803743153544,1.2243949020009952,50.21951811795888,0.9102594558959294
4144,59878_mask.png,29,2503.0,184.99494936611663,1.0777453846851108,59.13543776789008,0.9190750367146668
4145,59878_mask.png,30,1566.0,147.29646455628168,1.247479042611675,49.36598018878993,0.9070202347926484
4146,59878_mask.png,31,1998.0,165.4386001800126,1.0891213360079566,52.92447448959697,0.9173427953038482
4147,59878_mask.png,32,1379.0,136.46803743153546,1.170410257994564,45.0,0.930491131700218
4148,59878_mask.png,33,1745.0,161.53910524340094,1.5832631420373895,59.64059020499378,0.8403301567985532
4149,59878_mask.png,34,1866.0,161.53910524340094,1.2270459847789992,53.60037313302959,0.8985994685307165
4150,59878_mask.png,35,1361.0,137.39696961967,1.394735785579962,49.64876634922564,0.9059697163774948
4151,59878_mask.png,36,1659.0,150.71067811865476,1.144927997618959,48.91829923454004,0.9178425817234422
4152,59878_mask.png,37,1877.0,159.19595949289334,1.0636391260831513,50.24937810560445,0.9307007308877422
4153,59878_mask.png,38,1759.0,154.71067811865476,1.135567969904166,50.00999900019995,0.923496224081561
4154,59878_mask.png,39,2354.0,178.50966799187808,1.0905592179964407,56.93856338194704,0.928309592192829
4155,59878_mask.png,40,1908.0,162.50966799187808,1.3166846240891104,55.22680508593631,0.9078828834433452
4156,59878_mask.png,41,1524.0,143.88225099390857,1.1676190493093137,47.50789408087881,0.9250823262549568
4157,59878_mask.png,42,1436.0,139.29646455628165,1.1125314422282806,44.553338819890925,0.9300025004241144
4158,59878_mask.png,43,2145.0,175.7228714274745,1.2307698760857293,57.42821606144492,0.8729323291245544
4159,59878_mask.png,44,2072.0,167.4386001800126,1.1862954272324282,55.47071299343465,0.9287278006801356
4160,59878_mask.png,45,1528.0,144.36753236814712,1.1311018388298462,47.38143096192854,0.9212853214128494
4161,59878_mask.png,46,1616.0,152.12489168102786,1.255551554796265,50.635955604688654,0.8775071351184758
4162,59878_mask.png,47,2384.0,182.2670273047588,1.0827317877782578,57.20139858430037,0.9017785360920028
4163,59878_mask.png,48,1939.0,163.78174593052023,1.232536481483183,55.78530272392541,0.9083572362198652
4164,59878_mask.png,49,1433.0,143.19595949289334,1.4212194877137243,49.8196748283246,0.8782022122399971
4165,59878_mask.png,50,1646.0,151.6812408671319,1.2666838455401996,50.60632371551998,0.8990336539088606
4166,59879_mask.png,1,1544.0,143.88225099390854,1.0753844342664045,45.48626166217664,0.9372225142635524
4167,59879_mask.png,2,1919.0,161.78174593052023,1.089726122399851,51.66236541235796,0.9213524665546502
4168,59879_mask.png,3,2215.0,178.16652224137044,1.3509306489933686,61.84658438426491,0.8768622812121738
4169,59879_mask.png,4,1705.0,158.2670273047588,1.5468031451195403,58.05170109479997,0.8553687052495538
4170,59879_mask.png,5,2117.0,169.4386001800126,1.069808415681474,53.60037313302959,0.9266292656078048
4171,59879_mask.png,6,1326.0,134.12489168102783,1.2522126280832029,45.0,0.926263646893972
4172,59879_mask.png,7,2045.0,168.2670273047588,1.148354266305897,55.02726596879042,0.9076222454604038
4173,59879_mask.png,8,1735.0,154.95331880577407,1.1225475944131271,49.4064773081425,0.9080454325566516
4174,59879_mask.png,9,2047.0,167.1959594928933,1.101288046688785,53.60037313302959,0.9201871215219898
4175,59879_mask.png,10,1533.0,143.05382386916236,1.0954962319445465,46.400431032480725,0.9413542260875712
4176,59879_mask.png,11,1315.0,138.71067811865476,1.3464304500007385,48.16637831516918,0.858847047666725
4177,59879_mask.png,12,1881.0,160.36753236814712,1.1773523101864405,52.80151512977634,0.9191063494556024
4178,59879_mask.png,13,1982.0,164.8528137423857,1.1471071751000828,53.60037313302959,0.9164753444795528
4179,59879_mask.png,14,1589.0,146.95331880577405,1.1337122366033123,48.27007354458868,0.9246448687187524
4180,59879_mask.png,15,1705.0,152.36753236814712,1.0640822651868007,48.02082881417188,0.9228888077765752
4181,59879_mask.png,16,1809.0,158.8528137423857,1.2879637290603052,54.74486277268398,0.9008627036606036
4182,59879_mask.png,17,2348.0,199.6812408671319,2.146345878992342,78.85429601486528,0.7400029021529946
4183,59879_mask.png,18,2793.0,196.4091629284897,1.2179426181365791,65.60487786742691,0.9098238354822984
4184,59879_mask.png,19,1420.0,138.22539674441617,1.0569762302147458,43.41658669218482,0.9339476165086592
4185,59879_mask.png,20,1703.0,151.88225099390857,1.0047947824476149,47.16990566028302,0.9277062060601476
4186,59879_mask.png,21,1924.0,161.1959594928933,1.07963388034007,51.03920062069938,0.9304791123137937
4187,59879_mask.png,22,2511.0,214.99494936611663,2.437747999176849,85.61541917201598,0.682653091671203
4188,59879_mask.png,23,1731.0,152.95331880577405,1.1480328379776497,49.8196748283246,0.9297991017058008
4189,59879_mask.png,24,1374.0,137.39696961967,1.080628077283323,42.95346318982906,0.9146233580475224
4190,59879_mask.png,25,1182.0,126.46803743153546,1.0499730324796483,40.024992192379,0.928679336379361
4191,59879_mask.png,26,1826.0,158.12489168102783,1.0235986190639412,49.193495504995376,0.9177199128015684
4192,59879_mask.png,27,1728.0,155.4386001800126,1.2235590030212085,51.62363799656123,0.8987436793724088
4193,59879_mask.png,28,1721.0,155.19595949289334,1.2629009330072174,52.0,0.8979040156030237
4194,59879_mask.png,29,1698.0,152.95331880577405,1.181066474799264,50.44799302251776,0.9120732956074232
4195,59879_mask.png,30,1859.0,160.8528137423857,1.3636620883625774,57.0087712549569,0.9028839424077943
4196,59879_mask.png,31,1424.0,144.71067811865476,1.4485461691105772,52.49761899362675,0.854513043003735
4197,59879_mask.png,32,1658.0,151.78174593052023,1.125497845186376,48.27007354458868,0.9043890634783306
4198,59879_mask.png,33,2164.0,172.6101730552664,1.1824917536713535,55.90169943749474,0.9127132273454334
