image,label,area,perimeter,aspect_ratio,max_diameter
12355_mask.png,1,696.0,112.18376618407356,2.3107501360283025,46.17358552246078
12355_mask.png,2,545.0,97.35533905932738,2.1393226587226137,39.6232255123179
12355_mask.png,3,419.0,76.52691193458118,1.2384580056660033,25.80697580112788
12355_mask.png,4,1380.0,137.53910524340094,1.2195357801772275,45.45327270945405
12355_mask.png,5,1799.0,156.95331880577402,1.09630900074105,50.21951811795888
12355_mask.png,6,2013.0,166.0243866176395,1.059619500485264,51.85556864985669
12355_mask.png,7,1077.0,120.46803743153546,1.1458287958212658,39.05124837953327
12355_mask.png,8,1775.0,159.0538238691624,1.4681110313659167,56.43580423808985
12355_mask.png,9,1458.0,143.53910524340094,1.253214586112755,48.76474136094644
12355_mask.png,10,376.0,88.62741699796952,3.099983186431735,38.118237105091836
12355_mask.png,11,1469.0,142.71067811865476,1.1660055316196851,46.647615158762406
12355_mask.png,12,1452.0,140.46803743153546,1.082485633856974,44.204072210600685
12355_mask.png,13,1083.0,123.39696961966999,1.2116268646292991,41.10960958218893
12355_mask.png,14,1228.0,128.81118318204307,1.204431704746538,43.266615305567875
12355_mask.png,15,1683.0,150.71067811865476,1.0767022553377616,47.75981574503821
12355_mask.png,16,832.0,107.25483399593904,1.1114304688928642,35.0
12355_mask.png,17,1907.0,160.71067811865476,1.0398350706026775,50.24937810560445
12355_mask.png,18,2001.0,164.36753236814712,1.0772238363451538,52.20153254455275
12355_mask.png,19,1925.0,160.61017305526642,1.0166639112484108,49.76946855251722
12355_mask.png,20,2011.0,165.4386001800126,1.0325619832831583,51.66236541235796
12355_mask.png,21,1306.0,133.88225099390857,1.1549167257458566,43.60045871318328
12355_mask.png,22,1684.0,151.29646455628165,1.1620257012704696,50.00999900019995
12355_mask.png,23,1255.0,131.29646455628165,1.2323652864927959,43.60045871318328
12355_mask.png,24,719.0,105.74011537017762,1.7886900748285846,40.311288741492746
12355_mask.png,25,1405.0,139.05382386916236,1.1532904465851503,45.0
12355_mask.png,26,1371.0,135.63961030678928,1.0435071671396638,43.01162633521314
12355_mask.png,27,2529.0,185.92388155425118,1.0628940225818762,58.52349955359813
12355_mask.png,28,1468.0,141.88225099390854,1.1034044518370258,44.721359549995796
12355_mask.png,29,1659.0,150.71067811865476,1.0420278736299335,47.50789408087881
12355_mask.png,30,1526.0,145.05382386916236,1.128074759166865,46.32493928760188
12355_mask.png,31,1612.0,148.12489168102786,1.109638343086016,47.80167361086848
12355_mask.png,32,1703.0,152.12489168102786,1.1800882768911822,50.695167422546305
12355_mask.png,33,1878.0,161.53910524340094,1.1624906108402526,53.81449618829484
12355_mask.png,34,4232.0,240.79393923933998,1.1203163225033703,77.07788269017254
12355_mask.png,35,1561.0,146.12489168102786,1.1750576867640523,48.27007354458868
12355_mask.png,36,1899.0,162.36753236814712,1.1492242194564581,53.2634959423431
12355_mask.png,37,1871.0,158.95331880577405,1.0693797328132704,50.21951811795888
12355_mask.png,38,2089.0,168.0243866176395,1.0495506591548043,52.46903848937962
12355_mask.png,39,1134.0,126.46803743153546,1.4008596947399519,44.40720662234904
12355_mask.png,40,2273.0,175.4386001800126,1.1063814768347078,56.462376853972415
12355_mask.png,41,1683.0,151.53910524340094,1.168980075486324,50.0
12355_mask.png,42,1936.0,162.2670273047588,1.0646193597137568,51.35172830587107
12355_mask.png,43,2218.0,173.09545442950497,1.0245987931064187,53.9351462406472
12355_mask.png,44,1891.0,160.0243866176395,1.1948895914116138,53.009433122794285
12355_mask.png,45,602.0,96.08326112068522,1.2149836355051662,33.12099032335839
12355_mask.png,46,798.0,102.91168824543142,1.1252638793408958,33.61547262794322
12355_mask.png,47,1633.0,151.29646455628165,1.4214742002023084,53.45091205957107
12355_mask.png,48,1648.0,150.36753236814712,1.1296546370402616,48.662100242385755
12355_mask.png,49,1853.0,158.61017305526642,1.0841744826274948,51.86520991955976
12355_mask.png,50,1515.0,142.71067811865476,1.0342501281473588,44.384682042344295
12355_mask.png,51,1971.0,164.0243866176395,1.074498406500547,52.392747589718944
12355_mask.png,52,1599.0,147.53910524340094,1.0956655178949712,46.87216658103186
12355_mask.png,53,1510.0,143.29646455628165,1.2086132152128233,47.67598976424087
12355_mask.png,54,1320.0,134.46803743153546,1.2816706176085075,46.22769732530488
12355_mask.png,55,2022.0,166.0243866176395,1.0357015364473392,51.54609587543949
12355_mask.png,56,2079.0,167.78174593052023,1.0465418283145083,52.354560450833695
12355_mask.png,57,1941.0,162.61017305526642,1.054016562970131,51.07837115648854
12355_mask.png,58,889.0,112.22539674441619,1.10056831554383,35.35533905932738
12355_mask.png,59,1515.0,144.71067811865476,1.10012516228389,45.803929962395145
12355_mask.png,60,1344.0,134.22539674441617,1.1796331024247002,45.0
12355_mask.png,61,1842.0,158.02438661763952,1.033965199276934,49.36598018878993
12355_mask.png,62,1354.0,134.22539674441617,1.04491414736705,42.43819034784589
12355_mask.png,63,852.0,118.76955262170048,1.7439971334937023,43.18564576337837
12355_mask.png,64,1943.0,161.53910524340094,1.052201357866167,51.22499389946279
12355_mask.png,65,1447.0,139.29646455628165,1.1097668401816585,45.12205669071391
12355_mask.png,66,363.0,74.5269119345812,1.394655112170577,26.248809496813376
12355_mask.png,67,1893.0,163.78174593052023,1.2806322879439787,56.08029957123981
12355_mask.png,68,1315.0,133.0538238691624,1.0987065042001096,42.720018726587654
12355_mask.png,69,1408.0,137.63961030678928,1.0607687183677126,43.41658669218482
12355_mask.png,70,1552.0,146.71067811865476,1.170295170162162,47.43416490252569
12355_mask.png,71,1932.0,163.19595949289334,1.0504599860909656,51.31276644267
12355_mask.png,72,2288.0,176.8528137423857,1.0947099799797826,56.32051136131489
12355_mask.png,73,1038.0,121.63961030678928,1.2200647738029176,40.311288741492746
12355_mask.png,74,1919.0,160.61017305526642,1.0491405735530879,50.44799302251776
12355_mask.png,75,1780.0,156.61017305526642,1.1328387810833875,50.48762224545735
12355_mask.png,76,696.0,111.22539674441619,2.0053514069551697,44.721359549995796
12355_mask.png,77,273.0,72.5269119345812,2.3290081063658867,29.068883707497267
12355_mask.png,78,1647.0,150.22539674441617,1.2484219891304749,51.85556864985669
12355_mask.png,79,1733.0,215.59797974644667,4.079969275481816,86.68333173107735
