image,label,area,perimeter,aspect_ratio,max_diameter
12345_mask.png,1,680.0,110.76955262170048,2.252590290011354,45.044422518220834
12345_mask.png,2,910.0,129.01219330881975,2.306436426187334,51.24451190127583
12345_mask.png,3,1911.0,160.95331880577405,1.0569879622320635,50.47771785649585
12345_mask.png,4,559.0,97.59797974644667,1.8352842126442572,36.49657518178932
12345_mask.png,5,1117.0,125.39696961966999,1.4637125788613603,45.5411901469428
12345_mask.png,6,1777.0,155.1959594928933,1.013804063373891,47.885279575251516
12345_mask.png,7,1277.0,131.39696961967,1.0533441641364507,41.677331968349414
12345_mask.png,8,1695.0,153.53910524340094,1.2957325595673117,52.0
12345_mask.png,9,2073.0,168.8528137423857,1.0963036393473111,53.75872022286245
12345_mask.png,10,1728.0,153.53910524340094,1.1462431072513497,50.32891812864648
12345_mask.png,11,1871.0,159.78174593052023,1.1298107482317215,51.85556864985669
12345_mask.png,12,2238.0,174.8528137423857,1.0673328298741342,54.91812087098393
12345_mask.png,13,1263.0,131.88225099390857,1.2347148268370156,44.721359549995796
12345_mask.png,14,672.0,104.80508652763321,1.4095931655583416,36.05551275463989
12345_mask.png,15,1397.0,137.88225099390854,1.0625449164326937,43.278170016764804
12345_mask.png,16,1501.0,142.12489168102786,1.024608969859564,44.27188724235731
12345_mask.png,17,1390.0,138.46803743153546,1.1973189844136036,46.52956049652737
12345_mask.png,18,2282.0,176.50966799187808,1.1084190417614979,56.753854494650845
12345_mask.png,19,1194.0,127.39696961966999,1.0822500164958009,40.607881008493905
12345_mask.png,20,1923.0,161.78174593052023,1.1434583312695366,52.3450093132096
12345_mask.png,21,1217.0,128.8111831820431,1.1073896437535435,41.23105625617661
12345_mask.png,22,2082.0,168.2670273047588,1.047546612600463,52.773099207835045
12345_mask.png,23,915.0,132.66904755831214,1.7672814598314621,48.662100242385755
12345_mask.png,24,1585.0,152.71067811865476,1.5660748796508681,56.515484603779164
12345_mask.png,25,2234.0,173.4386001800126,1.0454896983963673,54.70831746635972
12345_mask.png,26,1324.0,134.46803743153546,1.1732146571499968,44.384682042344295
12345_mask.png,27,2440.0,181.09545442950497,1.0396939519983572,56.859475903318
12345_mask.png,28,2300.0,176.2670273047588,1.0788339248585095,56.0357029044876
12345_mask.png,29,1712.0,152.12489168102783,1.064837944642193,47.80167361086848
12345_mask.png,30,1696.0,152.36753236814712,1.104971448286388,48.25971404805462
12345_mask.png,31,1845.0,157.19595949289334,1.1257083143781348,51.10772935672255
12345_mask.png,32,553.0,87.01219330881975,1.1670218615475771,29.068883707497267
12345_mask.png,33,288.0,62.87005768508881,1.236160357222237,21.587033144922902
12345_mask.png,34,1647.0,150.71067811865476,1.1199387560839333,47.53945729601885
12345_mask.png,35,1384.0,136.5685424949238,1.0891316345646793,44.77722635447622
12345_mask.png,36,1295.0,134.12489168102786,1.3017164139515853,46.17358552246078
12345_mask.png,37,1537.0,143.88225099390854,1.1107904005849718,46.61544808322666
12345_mask.png,38,1629.0,151.53910524340094,1.1301139404879028,50.0
12345_mask.png,39,2536.0,186.40916292848976,1.1238528727181583,59.53990258641679
12345_mask.png,40,1891.0,160.36753236814712,1.1076660501194688,51.85556864985669
12345_mask.png,41,1865.0,159.78174593052023,1.137049907250456,51.97114584074513
12345_mask.png,42,1858.0,159.4386001800126,1.1514948522950077,51.86520991955976
12345_mask.png,43,879.0,108.32590180780451,1.1540885143823576,36.05551275463989
12345_mask.png,44,2597.0,189.58073580374355,1.2413004316994158,64.19501538281614
12345_mask.png,45,1416.0,139.0538238691624,1.1825522415419003,45.70557952810576
12345_mask.png,46,2120.0,170.26702730475878,1.1245354300318497,54.644304369257
12345_mask.png,47,1510.0,142.46803743153546,1.1402913670057893,46.84015371452148
12345_mask.png,48,883.0,111.98275605729688,1.4197555536705555,40.496913462633174
12345_mask.png,49,3681.0,225.1370849898476,1.0889471069828145,71.21797525905943
12345_mask.png,50,2348.0,178.75230867899737,1.070349670839273,57.28001396647874
12345_mask.png,51,2656.0,190.16652224137044,1.0241010556934569,58.69412236331676
12345_mask.png,52,1253.0,130.46803743153546,1.1473557274693806,43.56604182158393
12345_mask.png,53,1510.0,144.46803743153546,1.1510043611561096,46.61544808322666
12345_mask.png,54,1332.0,135.63961030678928,1.1117579525247467,43.60045871318328
12345_mask.png,55,1404.0,137.88225099390857,1.0635963409559,43.41658669218482
12345_mask.png,56,2581.0,187.6812408671319,1.05140330857097,59.53990258641679
12345_mask.png,57,1683.0,151.78174593052023,1.1340793921379198,49.64876634922564
12345_mask.png,58,1679.0,151.53910524340094,1.0812993602939098,47.53945729601885
12345_mask.png,59,1505.0,141.88225099390857,1.1079014478670224,45.45327270945405
12345_mask.png,60,437.0,75.94112549695427,1.1368939121528296,25.0
12345_mask.png,61,2054.0,167.78174593052023,1.2006953501934865,55.54277630799526
12345_mask.png,62,1867.0,159.19595949289334,1.0699872315118393,50.35871324805669
12345_mask.png,63,1424.0,137.88225099390854,1.0682367005848035,44.01136216933077
12345_mask.png,64,1938.0,163.1959594928933,1.188972866408122,53.600373133029585
12345_mask.png,65,1967.0,163.19595949289334,1.0561538742469663,51.40038910358559
12345_mask.png,66,1721.0,153.53910524340094,1.0436569024095752,48.27007354458868
12345_mask.png,67,1475.0,141.0538238691624,1.0543722326414495,44.204072210600685
12345_mask.png,68,3275.0,211.33809511662426,1.0679689456908164,66.85057965343307
