image,label,area,perimeter,aspect_ratio,max_diameter
12240_mask.png,1,1000.0,120.42640687119285,1.3266846381204516,40.85339643163099
12240_mask.png,2,1798.0,160.5685424949238,1.3102458579213103,54.08326913195984
12240_mask.png,3,380.0,85.698484809835,2.5613330235982654,36.05551275463989
12240_mask.png,4,1896.0,160.36753236814712,1.0782753999782555,50.695167422546305
12240_mask.png,5,1696.0,151.53910524340094,1.0691380015370533,48.010415536631214
12240_mask.png,6,1798.0,156.12489168102786,1.0888075928778875,49.8196748283246
12240_mask.png,7,1135.0,124.5685424949238,1.062692935377502,39.698866482558415
12240_mask.png,8,1691.0,153.29646455628165,1.1712962046654605,50.0
12240_mask.png,9,1543.0,146.22539674441617,1.158311183343482,47.43416490252569
12240_mask.png,10,1457.0,141.29646455628165,1.0178230025581267,43.60045871318328
12240_mask.png,11,1028.0,121.22539674441619,1.1118185281571777,39.0
12240_mask.png,12,1559.0,146.12489168102786,1.1341383639992666,47.16990566028302
12240_mask.png,13,1757.0,158.61017305526642,1.051941034725439,49.36598018878993
12240_mask.png,14,1555.0,145.78174593052023,1.1370183303567933,47.01063709417264
12240_mask.png,15,1775.0,156.95331880577405,1.0639541736741907,48.507731342539614
12240_mask.png,16,2089.0,172.16652224137044,1.0883708054807284,54.589376255824725
12240_mask.png,17,1772.0,154.36753236814712,1.095352717726,49.4064773081425
12240_mask.png,18,2077.0,168.0243866176395,1.0705471161314124,53.009433122794285
12240_mask.png,19,1516.0,146.5685424949238,1.2946483278808818,50.21951811795888
12240_mask.png,20,1708.0,153.19595949289334,1.0258868077535266,47.16990566028302
12240_mask.png,21,1551.0,146.71067811865476,1.1453791084961735,47.4236228055175
12240_mask.png,22,1489.0,142.12489168102786,1.0489893955371452,44.04543109109048
12240_mask.png,23,1035.0,123.1543289325507,1.2060934093810398,39.319206502675
12240_mask.png,24,1946.0,165.1959594928933,1.062138462986839,51.24451190127583
12240_mask.png,25,1319.0,138.5685424949238,1.015465937634184,43.840620433565945
12240_mask.png,26,1956.0,163.78174593052023,1.0928988465387626,51.62363799656123
12240_mask.png,27,1903.0,160.61017305526642,1.047471567629802,50.32891812864648
12240_mask.png,28,2084.0,170.2670273047588,1.08120161882574,53.33854141237835
12240_mask.png,29,1739.0,153.53910524340094,1.0594806564363697,48.27007354458868
12240_mask.png,30,2208.0,174.02438661763952,1.0419295681688217,54.78138369920935
12240_mask.png,31,1476.0,142.12489168102783,1.1139873610672781,45.45327270945405
12240_mask.png,32,1729.0,155.29646455628165,1.0817533456184065,50.47771785649585
12240_mask.png,33,1595.0,148.36753236814712,1.0721998392563796,46.647615158762406
12240_mask.png,34,1297.0,133.63961030678928,1.0488135538929837,41.48493702538308
12240_mask.png,35,2498.0,186.2670273047588,1.0928122498866002,58.18934610390462
12240_mask.png,36,1792.0,157.88225099390857,1.074548840645839,50.44799302251776
12240_mask.png,37,1534.0,146.36753236814712,1.1611049456709943,49.040799340956916
12240_mask.png,38,2171.0,172.61017305526642,1.0606716595933543,54.037024344425184
12240_mask.png,39,1614.0,209.73401871576777,4.369354592392654,85.70880934886448
12240_mask.png,40,859.0,126.76955262170047,2.3935140647714204,51.24451190127583
