image,label,area,perimeter,aspect_ratio,max_diameter
12232_mask.png,1,914.0,122.18376618407356,1.9210979031948967,46.389654018972806
12232_mask.png,2,969.0,118.76955262170047,1.478857370101061,42.5440947723653
12232_mask.png,3,1550.0,144.81118318204307,1.1113505197719982,47.01063709417264
12232_mask.png,4,186.0,61.55634918610404,3.3452471168640905,27.018512172212592
12232_mask.png,5,304.0,82.52691193458118,2.983051524273471,35.05709628591621
12232_mask.png,6,1508.0,143.71067811865476,1.0533077107958795,45.12205669071391
12232_mask.png,7,3063.0,209.23759005323592,1.3193292512280042,70.71067811865476
12232_mask.png,8,1618.0,146.71067811865476,1.0340020015937654,46.04345773288535
12232_mask.png,9,1764.0,154.95331880577402,1.0092264978743026,47.75981574503821
12232_mask.png,10,2045.0,168.0243866176395,1.0122900980323237,51.62363799656123
12232_mask.png,11,1885.0,159.4386001800126,1.0212063188778278,49.49747468305833
12232_mask.png,12,1221.0,131.05382386916236,1.3407093725812553,46.09772228646444
12232_mask.png,13,1501.0,143.53910524340094,1.0973053201563223,45.34313619501854
12232_mask.png,14,1499.0,143.29646455628165,1.0825549208097915,45.60701700396552
12232_mask.png,15,1515.0,142.46803743153546,1.060354900830036,45.27692569068709
12232_mask.png,16,1308.0,133.1543289325507,1.0777119744673527,42.05948168962618
12232_mask.png,17,1463.0,142.12489168102783,1.2528748869542168,47.634021455258214
12232_mask.png,18,2075.0,176.8528137423857,1.623681898238507,65.11528238439882
12232_mask.png,19,1065.0,119.1543289325507,1.0622349262737931,37.64306044943742
12232_mask.png,20,1698.0,152.12489168102786,1.0462589036806969,47.20169488482379
12232_mask.png,21,1288.0,133.88225099390854,1.165206185399369,43.04648650006177
12232_mask.png,22,1166.0,127.63961030678928,1.1089991046598682,40.44749683231337
12232_mask.png,23,1552.0,145.29646455628165,1.021946294488175,45.45327270945405
12232_mask.png,24,1492.0,149.88225099390854,1.2014954198069479,51.24451190127583
12232_mask.png,25,938.0,129.84062043356596,2.065357394665018,50.08991914547278
12232_mask.png,26,1158.0,128.46803743153546,1.087861892017495,40.52159917870962
12232_mask.png,27,1282.0,134.22539674441617,1.0936934090749648,43.266615305567875
12232_mask.png,28,1600.0,147.88225099390854,1.0782203068727985,46.61544808322666
12232_mask.png,29,1669.0,151.53910524340094,1.0677235593978063,47.20169488482379
12232_mask.png,30,1798.0,156.8528137423857,1.0778762506100512,49.72926703662542
12232_mask.png,31,1581.0,145.53910524340094,1.0481104700145454,45.60701700396552
12232_mask.png,32,1678.0,150.36753236814712,1.0473675123045731,47.16990566028302
12232_mask.png,33,1637.0,150.36753236814712,1.0474451207060207,46.52956049652737
