image,label,area,perimeter,aspect_ratio,max_diameter
12234_mask.png,1,822.0,109.7401153701776,1.4751276327599794,40.22437072223753
12234_mask.png,2,1918.0,208.55129855222071,2.254326568272779,72.56721022610694
12234_mask.png,3,1805.0,158.71067811865476,1.1108243962769098,50.99019513592785
12234_mask.png,4,1548.0,144.71067811865476,1.0645985082409615,45.60701700396552
12234_mask.png,5,2481.0,185.92388155425118,1.0605034168807137,57.688820407423826
12234_mask.png,6,1682.0,151.53910524340094,1.0226936686773798,46.647615158762406
12234_mask.png,7,1623.0,148.12489168102786,1.1854749857266544,49.73932046178355
12234_mask.png,8,1132.0,124.8111831820431,1.1304166634009343,39.92492955535426
12234_mask.png,9,1183.0,127.05382386916236,1.0978007901961881,41.43669871020132
12234_mask.png,10,1526.0,143.29646455628165,1.0570012392357213,45.0
12234_mask.png,11,1688.0,150.95331880577402,1.006406011797608,47.12748667179272
12234_mask.png,12,2559.0,188.16652224137044,1.0695538726078104,58.69412236331676
12234_mask.png,13,2252.0,178.8528137423857,1.123236695254919,57.4543296888929
12234_mask.png,14,1854.0,159.78174593052023,1.0500231958077153,49.73932046178355
12234_mask.png,15,1104.0,124.22539674441617,1.0428627836536828,39.0
12234_mask.png,16,1881.0,159.4386001800126,1.0916713272059761,50.60632371551998
12234_mask.png,17,1960.0,162.36753236814712,1.0037472813757653,50.47771785649585
12234_mask.png,18,892.0,117.05382386916236,1.0642747320577,37.21558813185679
12234_mask.png,19,1152.0,126.46803743153546,1.1056861089067247,40.52159917870962
12234_mask.png,20,1566.0,147.78174593052023,1.0897345504129303,47.12748667179272
12234_mask.png,21,1695.0,152.12489168102783,1.0514711705601554,47.43416490252569
12234_mask.png,22,1204.0,126.81118318204308,1.0711998225487005,40.496913462633174
12234_mask.png,23,1928.0,161.78174593052023,1.0070015272307966,50.96076922496363
12234_mask.png,24,977.0,117.39696961966999,1.1029699026571513,37.8021163428716
12234_mask.png,25,1189.0,128.81118318204307,1.116656372512645,41.23105625617661
12234_mask.png,26,959.0,120.42640687119285,1.7500122135462524,44.553338819890925
12234_mask.png,27,2060.0,167.4386001800126,1.0667428597180142,52.80151512977634
12234_mask.png,28,2397.0,180.2670273047588,1.0476116028955487,56.61271941887264
12234_mask.png,29,1722.0,153.19595949289334,1.0742732996645328,48.104053883222775
12234_mask.png,30,1238.0,129.74011537017762,1.0464560001056877,41.048751503547585
12234_mask.png,31,1408.0,141.88225099390857,1.2092430031345103,45.5411901469428
12234_mask.png,32,1709.0,154.12489168102786,1.072205833380633,48.41487374764082
12234_mask.png,33,1606.0,148.71067811865476,1.0423214296286272,47.20169488482379
12234_mask.png,34,1557.0,154.61017305526642,1.1341388992137957,50.35871324805669
12234_mask.png,35,2012.0,164.95331880577402,1.1100190138109982,53.53503525729669
12234_mask.png,36,736.0,104.76955262170047,1.682500324540785,38.63935817272331
12234_mask.png,37,1718.0,152.71067811865476,1.1091072516739766,49.040799340956916
12234_mask.png,38,2444.0,185.92388155425118,1.153772812068381,59.53990258641679
12234_mask.png,39,1317.0,133.53910524340094,1.1151950509450583,42.720018726587654
12234_mask.png,40,1937.0,161.4386001800126,1.059079752815421,50.92150822589606
12234_mask.png,41,1882.0,159.53910524340094,1.0835176138456866,51.088159097779204
12234_mask.png,42,1874.0,161.4386001800126,1.0167811553587727,50.08991914547278
12234_mask.png,43,1221.0,131.74011537017762,1.0519067913356215,41.6293165929973
12234_mask.png,44,1279.0,133.74011537017762,1.0775645127753006,43.56604182158393
12234_mask.png,45,1725.0,155.19595949289334,1.0185665569914157,48.093658625644196
12234_mask.png,46,1703.0,154.3259018078045,1.248547318614378,50.695167422546305
12234_mask.png,47,625.0,90.66904755831213,1.0740838980237364,29.154759474226502
12234_mask.png,48,982.0,138.36753236814712,1.5437321992950968,50.15974481593781
12234_mask.png,49,1780.0,154.95331880577402,1.0182286660373747,47.885279575251516
12234_mask.png,50,1532.0,146.5685424949238,1.221437298967928,50.60632371551998
12234_mask.png,51,2371.0,178.8528137423857,1.0054100599759368,55.154328932550705
12234_mask.png,52,1572.0,148.46803743153546,1.1818239158664339,49.8196748283246
12234_mask.png,53,1572.0,144.95331880577402,1.0270475600691604,45.69463863518345
12234_mask.png,54,1771.0,155.19595949289334,1.0181604862408158,49.33558553417604
12234_mask.png,55,921.0,111.1543289325507,1.0668848890257554,35.0
12234_mask.png,56,1432.0,140.95331880577402,1.0445260453678114,44.721359549995796
12234_mask.png,57,1126.0,127.63961030678927,1.2200116854863072,41.43669871020132
12234_mask.png,58,1311.0,134.71067811865476,1.0760819059677147,43.289721643826724
12234_mask.png,59,1177.0,127.63961030678928,1.1164140488649843,40.311288741492746
12234_mask.png,60,1742.0,216.76955262170048,4.034418163804697,86.68333173107735
12234_mask.png,61,470.0,89.94112549695427,1.975668633410057,35.05709628591621
