image,label,area,perimeter,aspect_ratio,max_diameter
12347_mask.png,1,1588.0,147.29646455628165,1.113918824930762,47.634021455258214
12347_mask.png,2,2023.0,166.36753236814712,1.1332123871738726,55.47071299343465
12347_mask.png,3,142.0,55.72792206135786,3.6138436977698962,25.019992006393608
12347_mask.png,4,2946.0,222.40306627407986,1.5602231854596522,73.68174807915459
12347_mask.png,5,2256.0,175.63961030678928,1.1255163017454508,59.665735560705194
12347_mask.png,6,1047.0,119.7401153701776,1.2871771655060884,40.52159917870962
12347_mask.png,7,1402.0,138.12489168102783,1.128085981482937,45.18849411078001
12347_mask.png,8,1760.0,155.19595949289334,1.0570950980344938,48.83646178829912
12347_mask.png,9,1118.0,121.9827560572969,1.045748406427911,38.3275357934736
12347_mask.png,10,1462.0,140.71067811865476,1.171167204156914,46.22769732530488
12347_mask.png,11,394.0,95.01219330881975,1.4124045554504934,28.442925306655784
12347_mask.png,12,822.0,119.84062043356595,2.121534559032703,48.093658625644196
12347_mask.png,13,1731.0,152.95331880577402,1.0519563064455617,47.885279575251516
12347_mask.png,14,1239.0,129.88225099390857,1.1432350351001337,42.190046219457976
12347_mask.png,15,563.0,87.01219330881975,1.1092479336618748,28.160255680657446
12347_mask.png,16,2030.0,166.8528137423857,1.0363623632588121,51.62363799656123
12347_mask.png,17,2063.0,168.0243866176395,1.078242678927025,53.71219600798314
12347_mask.png,18,1426.0,137.88225099390854,1.0760055427851885,44.10215414239989
12347_mask.png,19,1622.0,147.53910524340094,1.0263825485313505,45.89117562233506
12347_mask.png,20,506.0,82.18376618407356,1.0582860941146406,25.942243542145693
12347_mask.png,21,1545.0,144.46803743153546,1.0572060819870597,45.617978911828175
12347_mask.png,22,1938.0,162.0243866176395,1.0389993727731535,50.80354318352215
12347_mask.png,23,1632.0,150.36753236814712,1.2100877149694529,49.73932046178355
12347_mask.png,24,1764.0,155.78174593052023,1.232801607621127,52.20153254455275
12347_mask.png,25,1594.0,148.71067811865476,1.247496342139056,49.8196748283246
12347_mask.png,26,1352.0,135.29646455628165,1.1748337570814595,44.721359549995796
12347_mask.png,27,1842.0,159.78174593052023,1.2088470482616371,53.33854141237835
12347_mask.png,28,2205.0,173.6812408671319,1.0135159924010262,53.75872022286245
12347_mask.png,29,1399.0,138.71067811865476,1.1254598371571052,44.721359549995796
12347_mask.png,30,271.0,67.49137802864846,1.7234365504605205,26.019223662515376
12347_mask.png,31,1954.0,162.61017305526642,1.0509139966586791,50.695167422546305
12347_mask.png,32,1374.0,135.63961030678928,1.092912034278155,43.829214001622255
12347_mask.png,33,1667.0,150.36753236814712,1.0747427423690068,47.853944456021594
12347_mask.png,34,1341.0,134.46803743153546,1.0895498136577542,42.638011210655684
12347_mask.png,35,707.0,100.32590180780451,1.5081021173616544,36.71511950137164
12347_mask.png,36,2080.0,168.61017305526642,1.0671233336418848,52.92447448959697
12347_mask.png,37,2221.0,173.6812408671319,1.0661548820002538,55.08175741568164
12347_mask.png,38,1170.0,140.08326112068522,1.8636738349793547,53.23532661682466
12347_mask.png,39,1513.0,142.46803743153546,1.0515366018465995,44.82186966202994
12347_mask.png,40,768.0,102.18376618407356,1.1515297546837977,33.24154027718932
12347_mask.png,41,1530.0,143.53910524340094,1.0552729326356143,44.94441010848846
12347_mask.png,42,1389.0,138.71067811865476,1.0589732629242306,42.95346318982906
12347_mask.png,43,1863.0,159.4386001800126,1.1108427773186622,51.10772935672255
12347_mask.png,44,1087.0,120.81118318204308,1.0844627799258624,38.600518131237564
12347_mask.png,45,1190.0,126.81118318204308,1.0248470015083235,39.21734310225516
12347_mask.png,46,1666.0,150.36753236814712,1.0914969948540503,48.507731342539614
12347_mask.png,47,2279.0,180.16652224137044,1.3885040908004558,62.625873247404705
12347_mask.png,48,1638.0,149.71067811865476,1.0377082040386847,46.87216658103186
12347_mask.png,49,1349.0,136.22539674441617,1.2079871200848105,45.60701700396552
12347_mask.png,50,1624.0,148.8528137423857,1.0936530017753339,48.507731342539614
12347_mask.png,51,1994.0,164.2670273047588,1.0459329951570924,51.478150704935004
12347_mask.png,52,1402.0,137.88225099390854,1.113210508332388,44.41846462902562
