image,label,area,perimeter,aspect_ratio,max_diameter
12316_mask.png,1,1199.0,138.91168824543144,1.6646787644976317,50.35871324805669
12316_mask.png,2,1056.0,118.8111831820431,1.1071090033384718,38.63935817272331
12316_mask.png,3,1164.0,124.8111831820431,1.1045816329563893,40.22437072223753
12316_mask.png,4,1402.0,138.12489168102786,1.148640220438872,45.27692569068709
12316_mask.png,5,1791.0,164.91168824543144,1.4690503157908483,57.0701322935211
12316_mask.png,6,1726.0,152.95331880577402,1.026755400758863,47.43416490252569
12316_mask.png,7,1838.0,163.3380951166243,1.578842890467655,59.665735560705194
12316_mask.png,8,1520.0,143.63961030678928,1.132036259813274,46.32493928760188
12316_mask.png,9,1296.0,136.22539674441617,1.3596826896451653,46.14108798023731
12316_mask.png,10,2069.0,167.4386001800126,1.053558664944669,52.61178575186362
12316_mask.png,11,1516.0,143.88225099390857,1.202068054303009,47.51841748206689
12316_mask.png,12,1194.0,127.05382386916237,1.1144762132515063,40.80441152620633
12316_mask.png,13,2540.0,185.6812408671319,1.0567500478863439,58.60034129593445
12316_mask.png,14,1425.0,138.12489168102786,1.0576636641197539,43.93176527297759
12316_mask.png,15,1592.0,150.81118318204307,1.4311244282394773,52.20153254455275
12316_mask.png,16,1463.0,140.22539674441617,1.1539404641321322,46.09772228646444
12316_mask.png,17,1872.0,161.78174593052023,1.2891693765541357,56.22277118748239
12316_mask.png,18,1702.0,152.71067811865476,1.0342617133650496,47.80167361086848
12316_mask.png,19,2021.0,165.78174593052023,1.1580850517976153,54.91812087098393
12316_mask.png,20,460.0,77.698484809835,1.0763712507475725,25.238858928247925
12316_mask.png,21,1976.0,163.78174593052023,1.0378953069441066,50.92150822589606
12316_mask.png,22,2421.0,181.92388155425118,1.1712405930202519,59.61543424315552
12316_mask.png,23,1521.0,144.12489168102783,1.0715318674621523,45.45327270945405
12316_mask.png,24,1381.0,137.63961030678928,1.085858893583427,44.10215414239989
12316_mask.png,25,2120.0,170.0243866176395,1.0647205180895816,53.41348144429457
12316_mask.png,26,2552.0,185.92388155425118,1.0293721381169576,57.723478758647246
12316_mask.png,27,1127.0,122.81118318204308,1.1003967668584096,39.81205847478876
12316_mask.png,28,2335.0,176.8528137423857,1.0748653091880427,56.293871780150276
12316_mask.png,29,2029.0,165.19595949289334,1.0499929490107318,51.86520991955976
12316_mask.png,30,1382.0,138.71067811865476,1.427427732469188,49.92995093127971
12316_mask.png,31,1427.0,139.0538238691624,1.1747715094016271,46.22769732530488
12316_mask.png,32,1853.0,159.78174593052023,1.1489679409385454,51.78802950489621
12316_mask.png,33,1362.0,135.0538238691624,1.1463429719366818,44.384682042344295
12316_mask.png,34,1646.0,150.36753236814712,1.1924932182064458,49.4064773081425
12316_mask.png,35,1348.0,136.5685424949238,1.3184292268293667,46.69047011971501
12316_mask.png,36,1919.0,162.0243866176395,1.222293637542058,54.08326913195984
12316_mask.png,37,409.0,73.59797974644665,1.038251820563178,23.769728648009426
12316_mask.png,38,1866.0,160.61017305526642,1.1127750002605088,51.19570294468082
12316_mask.png,39,1963.0,163.4386001800126,1.0672262252640528,51.478150704935004
12316_mask.png,40,1561.0,157.19595949289334,1.5946715180200546,57.56735185849702
12316_mask.png,41,497.0,81.84062043356595,1.2013168692391618,27.294688127912362
12316_mask.png,42,1401.0,139.0538238691624,1.2620721195186366,47.634021455258214
12316_mask.png,43,1118.0,122.5685424949238,1.0253686002692877,38.41874542459709
12316_mask.png,44,1481.0,144.12489168102786,1.3160916289001718,49.64876634922564
12316_mask.png,45,2060.0,167.78174593052023,1.0893194753311612,53.600373133029585
12316_mask.png,46,1808.0,156.95331880577405,1.0519774268704403,48.877397639399746
12316_mask.png,47,1551.0,144.71067811865476,1.093477787509377,46.32493928760188
12316_mask.png,48,1264.0,131.63961030678928,1.2008517537230736,44.384682042344295
12316_mask.png,49,1685.0,151.19595949289334,1.1265951793852995,48.54894437575342
12316_mask.png,50,1329.0,135.0538238691624,1.24902915565487,45.803929962395145
12316_mask.png,51,1959.0,162.61017305526642,1.133955235338678,52.952809179494906
12316_mask.png,52,1873.0,159.78174593052023,1.0514799385676243,50.0
12316_mask.png,53,1822.0,156.61017305526642,1.038954660723694,48.877397639399746
12316_mask.png,54,1382.0,136.46803743153546,1.0722796735632611,43.68065933568311
12316_mask.png,55,1593.0,147.53910524340094,1.1561891399962425,48.010415536631214
12316_mask.png,56,1525.0,145.53910524340094,1.1743495150655958,47.265209192385896
12316_mask.png,57,1426.0,139.63961030678928,1.0968917244941314,45.0
12316_mask.png,58,2554.0,188.16652224137044,1.003848573589132,57.28001396647874
12316_mask.png,59,1355.0,135.88225099390857,1.186047607297836,44.9221548904324
12316_mask.png,60,1177.0,126.81118318204308,1.1960977379525117,41.97618372363071
12316_mask.png,61,2999.0,202.99494936611666,1.037658715116372,62.64982043070834
12316_mask.png,62,837.0,106.08326112068522,1.0305829995644453,33.301651610693426
12316_mask.png,63,1186.0,135.9827560572969,1.12488636465961,43.04648650006177
12316_mask.png,64,808.0,103.49747468305833,1.0682021340241497,32.802438933713454
12316_mask.png,65,1771.0,217.3553390593274,4.06836247101474,87.0976463516667
