image,label,area,perimeter,aspect_ratio,max_diameter
12238_mask.png,1,501.0,91.35533905932738,1.9724150196466936,35.35533905932738
12238_mask.png,2,793.0,109.84062043356595,1.5715163684317015,39.11521443121589
12238_mask.png,3,700.0,107.01219330881976,1.7597524907905076,41.012193308819754
12238_mask.png,4,1160.0,129.7401153701776,1.3581067759674499,43.73785545725808
12238_mask.png,5,562.0,99.35533905932738,2.1714551125972665,40.049968789001575
12238_mask.png,6,2285.0,176.0243866176395,1.0433028270531055,55.60575509783138
12238_mask.png,7,1541.0,146.12489168102786,1.0735269221614436,45.880278987817846
12238_mask.png,8,1391.0,138.81118318204307,1.0234854092759251,43.829214001622255
12238_mask.png,9,1626.0,151.53910524340094,1.0511536580785905,47.53945729601885
12238_mask.png,10,1665.0,152.36753236814712,1.0709202278139873,48.60041152089147
12238_mask.png,11,974.0,114.32590180780451,1.0735670673623283,36.6742416417845
12238_mask.png,12,1810.0,156.12489168102786,1.117733679732531,50.44799302251776
12238_mask.png,13,1321.0,135.39696961967,1.0375109494656265,43.266615305567875
12238_mask.png,14,2650.0,192.75230867899737,1.1112304594041824,61.61168720299745
12238_mask.png,15,1876.0,161.19595949289334,1.051174733346947,49.8196748283246
12238_mask.png,16,2095.0,170.2670273047588,1.0519199555205287,52.88667128870941
12238_mask.png,17,1726.0,153.29646455628165,1.0981297135681316,48.507731342539614
12238_mask.png,18,831.0,119.04163056034263,1.8919455889575225,44.77722635447622
12238_mask.png,19,1358.0,135.88225099390854,1.0597145640981818,42.95346318982906
12238_mask.png,20,1313.0,135.05382386916236,1.0413719495936948,42.05948168962618
12238_mask.png,21,1210.0,129.1543289325507,1.1161940866590774,41.400483088968905
12238_mask.png,22,1391.0,138.46803743153546,1.0055673296175507,42.80186911806539
12238_mask.png,23,1374.0,139.9827560572969,1.2005546076374551,46.861498055439924
12238_mask.png,24,1333.0,137.25483399593904,1.2708445435603526,46.06517122512408
12238_mask.png,25,1789.0,158.61017305526644,1.1079693562516937,50.695167422546305
12238_mask.png,26,1186.0,129.39696961967,1.1462965239425777,42.20189569201838
12238_mask.png,27,1837.0,159.78174593052023,1.1249782456407111,50.80354318352215
12238_mask.png,28,1113.0,122.22539674441617,1.0825315911324616,38.8329756778952
12238_mask.png,29,1282.0,132.5685424949238,1.1328444937671622,43.266615305567875
12238_mask.png,30,1848.0,161.78174593052023,1.1426324458308175,51.62363799656123
12238_mask.png,31,1427.0,143.9827560572969,1.1392214135285015,46.87216658103186
12238_mask.png,32,1439.0,142.2253967444162,1.137017921773635,46.400431032480725
12238_mask.png,33,1362.0,138.12489168102783,1.076865379317634,43.68065933568311
12238_mask.png,34,1332.0,136.46803743153546,1.0200813510028237,43.04648650006177
12238_mask.png,35,1319.0,133.88225099390854,1.0427416912512621,43.04648650006177
12238_mask.png,36,1937.0,162.61017305526642,1.0542626198436087,51.54609587543949
12238_mask.png,37,1826.0,158.95331880577402,1.11524624564874,50.80354318352215
12238_mask.png,38,2472.0,183.92388155425118,1.0464067320101995,57.0087712549569
12238_mask.png,39,1703.0,152.36753236814712,1.1476936965891296,49.39635614091387
12238_mask.png,40,2424.0,182.99494936611666,1.049165497657999,58.249463516842795
12238_mask.png,41,1042.0,119.29646455628165,1.1167728806039257,39.05124837953327
12238_mask.png,42,1697.0,154.12489168102786,1.1716031146550845,50.21951811795888
12238_mask.png,43,1442.0,140.71067811865476,1.042520166760508,44.64302857109943
12238_mask.png,44,1456.0,140.71067811865476,1.1391251262259485,45.60701700396552
12238_mask.png,45,1744.0,160.95331880577402,1.5423453487821066,59.135437767890075
12238_mask.png,46,880.0,115.1543289325507,1.4989670478958363,40.80441152620633
12238_mask.png,47,1668.0,150.12489168102786,1.0121364601281426,46.61544808322666
12238_mask.png,48,1332.0,134.46803743153546,1.063268702651002,42.20189569201838
12238_mask.png,49,1040.0,124.56854249492379,1.174407683272895,40.36087214122113
12238_mask.png,50,1351.0,137.0538238691624,1.095547594721592,43.73785545725808
12238_mask.png,51,987.0,116.9116882454314,1.124631940742105,38.01315561749642
12238_mask.png,52,1276.0,137.05382386916236,1.203236652805618,43.657759905886145
12238_mask.png,53,1025.0,124.91168824543142,1.1032763394375182,40.496913462633174
12238_mask.png,54,1275.0,133.39696961967,1.090731821103548,42.15447781671598
12238_mask.png,55,1767.0,154.95331880577402,1.1220673574564526,50.24937810560445
12238_mask.png,56,2257.0,177.3380951166243,1.029497716909944,54.91812087098393
12238_mask.png,57,1432.0,141.05382386916236,1.1222186352655705,45.044422518220834
12238_mask.png,58,383.0,77.698484809835,1.7444152535459057,29.154759474226502
12238_mask.png,59,1389.0,140.12489168102786,1.1413678662555167,45.044422518220834
12238_mask.png,60,1795.0,156.36753236814712,1.0375767540252607,48.507731342539614
12238_mask.png,61,1742.0,153.29646455628165,1.0533229292285267,48.27007354458868
12238_mask.png,62,1638.0,151.53910524340094,1.1045988457713205,48.703182647543684
12238_mask.png,63,1914.0,163.4386001800126,1.0534786442532378,50.99019513592785
12238_mask.png,64,1466.0,141.63961030678928,1.0398025774215627,44.82186966202994
12238_mask.png,65,865.0,120.76955262170047,1.8739630419673796,45.27692569068709
12238_mask.png,66,695.0,95.84062043356595,1.0657177163158942,30.805843601498726
12238_mask.png,67,1884.0,160.8528137423857,1.0243396247454108,49.8196748283246
12238_mask.png,68,1571.0,147.88225099390854,1.09506025859569,47.01063709417264
12238_mask.png,69,1568.0,145.29646455628165,1.080126993022054,46.61544808322666
12238_mask.png,70,1512.0,146.36753236814712,1.0661127358209737,45.044422518220834
12238_mask.png,71,1346.0,135.39696961967,1.0339826267194883,42.638011210655684
12238_mask.png,72,996.0,117.9827560572969,1.0631482221691861,36.87817782917155
12238_mask.png,73,1441.0,140.4680374315355,1.0469080386025098,44.14748010928823
12238_mask.png,74,1635.0,149.88225099390854,1.072759319840921,46.87216658103186
12238_mask.png,75,1740.0,153.19595949289334,1.067132174838374,48.703182647543684
12238_mask.png,76,354.0,86.76955262170046,2.74041799180849,35.12833614050059
12238_mask.png,77,1457.0,140.36753236814712,1.1323354650996618,45.18849411078001
12238_mask.png,78,1170.0,125.9827560572969,1.051695477224853,40.024992192379
12238_mask.png,79,1646.0,156.26702730475878,1.544869329729761,55.31726674375732
12238_mask.png,80,1105.0,123.1543289325507,1.1130054842199442,39.0
12238_mask.png,81,1495.0,143.63961030678928,1.037626051903531,45.45327270945405
12238_mask.png,82,1255.0,130.5685424949238,1.0425641019445033,40.80441152620633
12238_mask.png,83,1612.0,150.71067811865476,1.0769237402681617,47.16990566028302
12238_mask.png,84,1366.0,135.63961030678928,1.0524299752582968,42.720018726587654
12238_mask.png,85,3115.0,209.82337649086284,1.1908890106439631,68.8839603971781
12238_mask.png,86,1421.0,138.22539674441617,1.0544905300156118,44.40720662234904
12238_mask.png,87,1710.0,151.88225099390854,1.03421956675648,47.20169488482379
12238_mask.png,88,1518.0,142.95331880577402,1.0398427293448558,45.35416188179427
12238_mask.png,89,2120.0,170.61017305526642,1.1098477085292924,54.67174773134658
12238_mask.png,90,1255.0,130.81118318204307,1.2292673491756727,43.965895873961216
12238_mask.png,91,1943.0,162.12489168102786,1.102592396672089,52.630789467763066
12238_mask.png,92,1376.0,139.88225099390857,1.182384544619674,46.14108798023731
12238_mask.png,93,2057.0,168.0243866176395,1.0357986446221221,52.392747589718944
12238_mask.png,94,1719.0,156.12489168102786,1.1194520434937973,49.24428900898052
12238_mask.png,95,677.0,96.8111831820431,1.1651594735738309,31.400636936215164
12238_mask.png,96,1425.0,139.78174593052023,1.1182566641986789,44.41846462902562
12238_mask.png,97,1456.0,141.88225099390854,1.0574233789835934,44.181444068749045
12238_mask.png,98,1487.0,143.88225099390854,1.0510200528890523,45.17742799230607
12238_mask.png,99,652.0,97.84062043356593,1.0911085487330852,32.2490309931942
12238_mask.png,100,1018.0,122.32590180780451,1.0386616202761558,39.11521443121589
12238_mask.png,101,1832.0,157.53910524340094,1.012492694678672,48.46648326421054
12238_mask.png,102,1287.0,134.46803743153546,1.206748622968794,43.93176527297759
12238_mask.png,103,2763.0,193.92388155425118,1.0754784095799714,61.18823416311342
12238_mask.png,104,1586.0,148.95331880577402,1.0588180645969363,46.647615158762406
12238_mask.png,105,541.0,111.01219330881975,2.9020354802007593,48.010415536631214
12238_mask.png,106,698.0,99.59797974644667,1.041495448730663,32.31098884280702
12238_mask.png,107,727.0,100.18376618407356,1.1438647084379168,32.802438933713454
12238_mask.png,108,1827.0,220.18376618407356,3.9403392381847766,87.0976463516667
12238_mask.png,109,1168.0,130.66904755831214,1.292992083411704,43.68065933568311
12238_mask.png,110,435.0,94.31980515339464,2.724178878581751,40.01249804748511
