image,label,area,perimeter,aspect_ratio,max_diameter
12261_mask.png,1,241.0,74.38477631085024,3.6315325131748084,33.015148038438355
12261_mask.png,2,885.0,123.01219330881975,1.8784260923877438,47.095647357266465
12261_mask.png,3,351.0,84.04163056034261,2.904112542317613,36.05551275463989
12261_mask.png,4,973.0,121.76955262170047,1.4052690285946754,41.88078318274385
12261_mask.png,5,1851.0,160.12489168102783,1.0719460627216908,50.60632371551998
12261_mask.png,6,1606.0,146.71067811865476,1.0623376646310088,46.22769732530488
12261_mask.png,7,1322.0,132.46803743153546,1.0650279508566824,42.44997055358225
12261_mask.png,8,924.0,118.18376618407356,1.6302780715188945,43.174066289845804
12261_mask.png,9,1391.0,136.22539674441617,1.0878272681427017,44.384682042344295
12261_mask.png,10,1537.0,144.95331880577402,1.0615826716177812,45.18849411078001
12261_mask.png,11,1388.0,140.95331880577405,1.202530350030524,45.48626166217664
12261_mask.png,12,691.0,100.66904755831214,1.466270728460228,35.510561809129406
12261_mask.png,13,2195.0,172.0243866176395,1.0487798031716438,54.037024344425184
12261_mask.png,14,1700.0,152.46803743153546,1.0341134785963726,47.634021455258214
12261_mask.png,15,2224.0,193.6812408671319,1.7050344915298066,72.42237223399962
12261_mask.png,16,1286.0,131.05382386916236,1.07993598559997,41.88078318274385
12261_mask.png,17,619.0,107.35533905932738,2.389650299505803,44.04543109109048
12261_mask.png,18,2012.0,165.78174593052023,1.0438371727320448,52.009614495783374
12261_mask.png,19,1812.0,156.95331880577402,1.0861589318848188,49.76946855251722
12261_mask.png,20,1903.0,161.19595949289334,1.0455348457366134,50.44799302251776
12261_mask.png,21,1688.0,150.71067811865476,1.0996703192357744,48.38388161361178
12261_mask.png,22,1988.0,168.2670273047588,1.0927496594125874,52.49761899362675
12261_mask.png,23,1092.0,120.81118318204308,1.0483838821067892,38.3275357934736
12261_mask.png,24,1833.0,159.78174593052023,1.0781766018559766,50.695167422546305
12261_mask.png,25,2971.0,202.75230867899737,1.0916137691237735,64.00781202322104
12261_mask.png,26,1226.0,129.39696961967,1.0716116305904737,40.44749683231337
12261_mask.png,27,1828.0,157.1959594928933,1.0347812611917335,48.83646178829912
12261_mask.png,28,1355.0,136.22539674441617,1.1333815148641457,43.56604182158393
12261_mask.png,29,1242.0,129.63961030678928,1.0840438652798823,41.677331968349414
