image,label,area,perimeter,aspect_ratio,max_diameter
12302_mask.png,1,768.0,110.76955262170047,1.857149191771495,42.42640687119285
12302_mask.png,2,1967.0,164.61017305526642,1.0649221762731964,51.66236541235796
12302_mask.png,3,1554.0,144.71067811865476,1.0373763759413626,45.48626166217664
12302_mask.png,4,1448.0,139.88225099390854,1.0927236414820347,44.41846462902562
12302_mask.png,5,1603.0,147.78174593052023,1.2030079956966182,49.040799340956916
12302_mask.png,6,2276.0,175.4386001800126,1.0972150005259749,56.61271941887264
12302_mask.png,7,1350.0,135.88225099390857,1.1725843063517678,44.553338819890925
12302_mask.png,8,1500.0,143.88225099390857,1.0551632268188493,44.77722635447622
12302_mask.png,9,2195.0,172.02438661763952,1.028158992442142,53.48831648126533
12302_mask.png,10,1366.0,134.8111831820431,1.0697999928349289,43.46262762420146
12302_mask.png,11,1831.0,159.78174593052023,1.0282008374554361,49.678969393496885
12302_mask.png,12,1504.0,142.46803743153546,1.0248867260951473,44.204072210600685
12302_mask.png,13,1556.0,146.46803743153546,1.1087384862502632,46.647615158762406
12302_mask.png,14,1233.0,130.71067811865476,1.057838451913122,42.44997055358225
12302_mask.png,15,1389.0,137.29646455628165,1.1446242900989796,45.17742799230607
12302_mask.png,16,1559.0,146.12489168102783,1.1916321990455607,48.010415536631214
12302_mask.png,17,2053.0,167.6812408671319,1.1228795620275491,53.45091205957107
12302_mask.png,18,1810.0,157.19595949289334,1.0374393420376549,48.83646178829912
12302_mask.png,19,1151.0,132.22539674441617,1.6280550132114562,48.25971404805462
12302_mask.png,20,1705.0,151.78174593052023,1.1459682552051638,49.64876634922564
12302_mask.png,21,1389.0,138.46803743153546,1.1675369395632764,44.91102314577124
12302_mask.png,22,1570.0,145.53910524340094,1.0767669186750988,46.04345773288535
12302_mask.png,23,1402.0,137.88225099390857,1.1680969318768692,45.48626166217664
12302_mask.png,24,1299.0,132.22539674441617,1.0271380868208455,41.23105625617661
12302_mask.png,25,1837.0,160.02438661763952,1.103622230560775,50.635955604688654
12302_mask.png,26,1795.0,155.53910524340094,1.1041429861619219,49.8196748283246
12302_mask.png,27,1326.0,145.88225099390854,1.5357499003279904,53.075418038862395
12302_mask.png,28,1520.0,142.95331880577402,1.1278440646172343,46.14108798023731
12302_mask.png,29,1057.0,120.9116882454314,1.0405674617399796,38.600518131237564
12302_mask.png,30,1671.0,152.12489168102786,1.0950644004594772,48.05205510693585
12302_mask.png,31,1778.0,156.36753236814712,1.1328990288131888,50.59644256269407
12302_mask.png,32,1519.0,144.12489168102786,1.10763901320733,46.389654018972806
12302_mask.png,33,1473.0,141.05382386916236,1.0854673075160728,45.34313619501854
12302_mask.png,34,1556.0,145.0538238691624,1.1430310569711635,47.43416490252569
12302_mask.png,35,1231.0,130.71067811865476,1.220359523838496,43.46262762420146
12302_mask.png,36,1606.0,147.29646455628165,1.02220473669075,45.803929962395145
12302_mask.png,37,1181.0,128.22539674441617,1.1796855242063833,41.88078318274385
12302_mask.png,38,1617.0,148.71067811865476,1.1488695514540364,48.41487374764082
12302_mask.png,39,1376.0,138.22539674441617,1.1544277336436186,44.82186966202994
12302_mask.png,40,1354.0,141.36753236814712,1.3288227454317538,48.877397639399746
12302_mask.png,41,867.0,110.8111831820431,1.4801371477675087,39.66106403010388
12302_mask.png,42,1319.0,135.29646455628165,1.0673826077523272,43.41658669218482
12302_mask.png,43,1888.0,168.16652224137044,1.2311748895117842,57.706152185014034
12302_mask.png,44,1015.0,116.81118318204308,1.1350152200867019,37.656340767525464
