image,label,area,perimeter,aspect_ratio,max_diameter
12224_mask.png,1,169.0,61.55634918610404,3.4576180064150206,27.073972741361768
12224_mask.png,2,667.0,103.01219330881975,1.6186190398147402,37.33630940518894
12224_mask.png,3,1843.0,158.36753236814712,1.0218361579257234,48.83646178829912
12224_mask.png,4,1394.0,137.88225099390857,1.0813259914009221,43.41658669218482
12224_mask.png,5,1453.0,139.29646455628165,1.0448209822031913,43.73785545725808
12224_mask.png,6,1861.0,164.36753236814712,1.5141068287381818,59.682493245507096
12224_mask.png,7,1468.0,143.78174593052023,1.2697500645280084,47.634021455258214
12224_mask.png,8,1555.0,147.19595949289334,1.1220553748820643,47.51841748206689
12224_mask.png,9,1517.0,143.0538238691624,1.0597751704249576,44.94441010848846
12224_mask.png,10,1549.0,144.71067811865476,1.049818221680711,45.45327270945405
12224_mask.png,11,1764.0,154.36753236814712,1.0158694565324133,47.53945729601885
12224_mask.png,12,1828.0,159.88225099390854,1.3080347537577595,54.817880294662984
12224_mask.png,13,2160.0,172.71067811865476,1.1192401021153335,56.08029957123981
12224_mask.png,14,1734.0,153.78174593052023,1.041103501977772,47.92702786528704
12224_mask.png,15,1400.0,136.46803743153546,1.0449203955807405,43.08131845707603
12224_mask.png,16,1616.0,147.88225099390854,1.0736034959441874,46.861498055439924
12224_mask.png,17,1933.0,161.1959594928933,1.0702602214624404,51.19570294468082
12224_mask.png,18,1580.0,145.88225099390854,1.0714408751349664,46.17358552246078
12224_mask.png,19,2147.0,170.8528137423857,1.0595660441613861,53.85164807134504
12224_mask.png,20,1482.0,141.63961030678928,1.1586404748598564,46.61544808322666
12224_mask.png,21,1771.0,156.2670273047588,1.220897940409691,51.62363799656123
12224_mask.png,22,1616.0,149.53910524340094,1.2942804399247247,51.22499389946279
12224_mask.png,23,1533.0,143.88225099390857,1.0935011619791313,45.89117562233506
12224_mask.png,24,2198.0,173.09545442950497,1.0712586756054818,54.57105459856901
12224_mask.png,25,1669.0,150.95331880577402,1.0517014435999896,47.20169488482379
12224_mask.png,26,1596.0,146.71067811865476,1.0485593134042848,45.70557952810576
12224_mask.png,27,1628.0,148.12489168102786,1.0723570693682476,46.75467891024384
12224_mask.png,28,2310.0,177.095454429505,1.0176159470628638,54.78138369920935
12224_mask.png,29,884.0,108.32590180780451,1.165376133856165,35.510561809129406
12224_mask.png,30,1165.0,127.84062043356595,1.187303269930415,42.190046219457976
12224_mask.png,31,1707.0,151.88225099390854,1.1322344086554026,49.24428900898052
12224_mask.png,32,2218.0,174.2670273047588,1.028370132925454,53.600373133029585
12224_mask.png,33,1687.0,163.6812408671319,1.7205086170584485,60.53924347066124
12224_mask.png,34,1685.0,151.19595949289334,1.1528821034586785,49.4064773081425
12224_mask.png,35,2098.0,169.5391052434009,1.2307402338180637,56.515484603779164
12224_mask.png,36,1650.0,149.53910524340094,1.0787114305966063,47.53945729601885
12224_mask.png,37,1438.0,147.19595949289334,1.2272128425644047,48.373546489791295
12224_mask.png,38,1782.0,154.95331880577402,1.0788127676036334,49.4064773081425
12224_mask.png,39,1296.0,134.81118318204307,1.1143049293239558,43.278170016764804
12224_mask.png,40,1792.0,164.12489168102786,1.1463907400462083,54.67174773134658
12224_mask.png,41,1636.0,151.78174593052023,1.097767726337716,47.885279575251516
12224_mask.png,42,1676.0,150.36753236814712,1.102802106953746,47.80167361086848
12224_mask.png,43,1470.0,142.81118318204307,1.1055093358939152,46.14108798023731
12224_mask.png,44,1184.0,125.15432893255071,1.1075726828939567,40.496913462633174
12224_mask.png,45,1752.0,153.78174593052023,1.0619408212700425,48.54894437575342
12224_mask.png,46,1687.0,151.53910524340094,1.1148940334097919,48.91829923454004
12224_mask.png,47,1651.0,151.29646455628165,1.2639737088802983,51.19570294468082
12224_mask.png,48,1673.0,151.19595949289334,1.0358883633503944,47.07440918375928
12224_mask.png,49,2028.0,168.68124086713192,1.02458758907014,51.97114584074513
12224_mask.png,50,1972.0,169.39696961967002,1.2740903837188287,56.462376853972415
12224_mask.png,51,2075.0,169.6812408671319,1.1614474172764753,56.08029957123981
12224_mask.png,52,1883.0,160.95331880577402,1.079683934017676,51.66236541235796
12224_mask.png,53,1872.0,159.53910524340094,1.0736982813361728,51.40038910358559
12224_mask.png,54,2086.0,168.8528137423857,1.0309891090061976,52.009614495783374
12224_mask.png,55,1599.0,147.53910524340094,1.084396588785805,46.861498055439924
12224_mask.png,56,1502.0,142.71067811865476,1.0526809223925353,44.77722635447622
12224_mask.png,57,1512.0,142.46803743153546,1.1202870848634947,46.238512086787566
12224_mask.png,58,1617.0,159.88225099390857,1.75454013072252,63.812224534175265
12224_mask.png,59,1819.0,156.71067811865476,1.1076347435526068,50.15974481593781
12224_mask.png,60,1505.0,143.0538238691624,1.1239534151577484,46.400431032480725
12224_mask.png,61,1958.0,170.40916292848974,1.297240639572098,59.665735560705194
12224_mask.png,62,1911.0,161.19595949289334,1.0702130303702713,50.96076922496363
12224_mask.png,63,1835.0,157.53910524340094,1.027969566146136,49.4064773081425
12224_mask.png,64,839.0,124.91168824543142,1.9566132715359628,47.095647357266465
12224_mask.png,65,1768.0,155.88225099390854,1.2367895447929944,52.839379254491625
12224_mask.png,66,1539.0,145.88225099390857,1.1160063011743337,46.61544808322666
12224_mask.png,67,2111.0,173.5391052434009,1.2605792780032248,60.21627686929839
12224_mask.png,68,1872.0,161.98275605729688,1.2131266274932733,53.31041174104736
12224_mask.png,69,336.0,86.66295090390224,3.074208121223271,38.2099463490856
