image,label,area,perimeter,aspect_ratio,max_diameter
12249_mask.png,1,932.0,123.59797974644667,1.7627800946502885,46.2709412050371
12249_mask.png,2,451.0,91.698484809835,2.2725005023372424,36.345563690772494
12249_mask.png,3,1601.0,152.91168824543144,1.3264155599798324,50.695167422546305
12249_mask.png,4,693.0,101.94112549695429,1.7000977059101148,38.07886552931954
12249_mask.png,5,313.0,74.87005768508881,2.3690394731047433,31.016124838541646
12249_mask.png,6,2081.0,167.78174593052023,1.014021909404553,52.009614495783374
12249_mask.png,7,1478.0,145.88225099390854,1.1233520366870238,47.634021455258214
12249_mask.png,8,1385.0,136.81118318204307,1.0440055170903697,43.41658669218482
12249_mask.png,9,1617.0,148.12489168102786,1.0955736382766872,47.20169488482379
12249_mask.png,10,3596.0,222.3086578651014,1.0355710387543389,69.02897942168927
12249_mask.png,11,2144.0,171.92388155425118,1.0535453413441533,53.33854141237835
12249_mask.png,12,1815.0,156.36753236814712,1.0134097800328887,48.84669896727925
12249_mask.png,13,2102.0,169.78174593052023,1.1019460241285364,54.48853090330111
12249_mask.png,14,1997.0,165.19595949289334,1.0028515462666439,50.60632371551998
12249_mask.png,15,1952.0,163.19595949289334,1.0414482222530654,50.96076922496363
12249_mask.png,16,1693.0,150.36753236814712,1.0405725148298905,47.4236228055175
12249_mask.png,17,1941.0,164.12489168102783,1.2319380479961035,54.57105459856901
12249_mask.png,18,1204.0,127.39696961966999,1.082147880560973,40.80441152620633
12249_mask.png,19,1303.0,132.22539674441617,1.003231158001265,41.182520563948
12249_mask.png,20,1956.0,164.0243866176395,1.1443363964151079,53.009433122794285
12249_mask.png,21,1460.0,139.63961030678928,1.0218670185405667,43.9089968002003
12249_mask.png,22,1715.0,152.12489168102786,1.028363428848784,47.07440918375928
12249_mask.png,23,1782.0,155.1959594928933,1.0989886564099562,49.64876634922564
12249_mask.png,24,1324.0,133.0538238691624,1.0792716214648925,42.5440947723653
12249_mask.png,25,1061.0,119.39696961966999,1.1112446849488462,38.600518131237564
12249_mask.png,26,2087.0,170.50966799187808,1.248395986978439,56.61271941887264
12249_mask.png,27,2327.0,179.33809511662426,1.0741238242252518,56.71860364994893
12249_mask.png,28,2101.0,170.50966799187808,1.1915190332716656,55.71355310873648
12249_mask.png,29,1604.0,148.95331880577402,1.246472333671948,50.20956084253277
12249_mask.png,30,1563.0,148.95331880577402,1.2803625665257268,49.9799959983992
12249_mask.png,31,1441.0,141.29646455628165,1.0090022661657365,43.56604182158393
12249_mask.png,32,1820.0,160.2670273047588,1.1619352886510745,51.478150704935004
12249_mask.png,33,765.0,115.35533905932738,2.2971687737790196,46.389654018972806
12249_mask.png,34,2032.0,168.75230867899737,1.0400870033480913,52.392747589718944
12249_mask.png,35,2505.0,185.6812408671319,1.059652946938533,58.137767414994535
12249_mask.png,36,840.0,105.74011537017762,1.1279661267076362,35.4682957019364
12249_mask.png,37,2128.0,169.19595949289334,1.0623190751891078,53.600373133029585
12249_mask.png,38,1955.0,163.78174593052023,1.1988630123925161,54.644304369257
12249_mask.png,39,1216.0,127.88225099390856,1.0994693955341996,41.43669871020132
12249_mask.png,40,1156.0,126.46803743153546,1.2162650335771328,42.2965719651132
12249_mask.png,41,1963.0,163.4386001800126,1.080057301537405,52.392747589718944
12249_mask.png,42,1771.0,154.61017305526642,1.0466974268957607,48.507731342539614
12249_mask.png,43,2816.0,197.68124086713186,1.0751146207885067,63.655321851358195
12249_mask.png,44,1163.0,127.25483399593904,1.1964768950664997,40.85339643163099
12249_mask.png,45,1726.0,155.78174593052023,1.146117212729607,50.0
12249_mask.png,46,1763.0,154.71067811865476,1.0602604466974308,48.76474136094644
12249_mask.png,47,1716.0,153.19595949289334,1.109445558010568,48.46648326421054
12249_mask.png,48,1538.0,148.02438661763952,1.2831186967767116,48.76474136094644
12249_mask.png,49,1056.0,117.74011537017762,1.0432139404931824,37.73592452822641
12249_mask.png,50,1657.0,149.88225099390854,1.1066734974805956,47.53945729601885
12249_mask.png,51,1810.0,156.95331880577402,1.1295223128994814,51.62363799656123
12249_mask.png,52,2005.0,164.8528137423857,1.116221207616982,53.009433122794285
12249_mask.png,53,1805.0,160.46803743153546,1.1860640441536119,53.85164807134504
12249_mask.png,54,2688.0,192.16652224137044,1.1489579432882524,62.39390995922599
12249_mask.png,55,1371.0,139.88225099390857,1.1324394550511083,44.41846462902562
12249_mask.png,56,1814.0,156.71067811865476,1.0250846813296952,48.91829923454004
12249_mask.png,57,1575.0,146.12489168102786,1.1379078810867773,47.67598976424087
12249_mask.png,58,1460.0,142.61017305526642,1.157785279480329,47.38143096192854
12249_mask.png,59,1719.0,153.53910524340094,1.0841274704475294,48.82622246293481
12249_mask.png,60,1100.0,121.1543289325507,1.0472308701354651,38.41874542459709
12249_mask.png,61,1706.0,219.01219330881975,4.205967741307099,86.49277426467485
12249_mask.png,62,493.0,103.35533905932738,2.9204952010968315,44.04543109109048
