image,label,area,perimeter,aspect_ratio,max_diameter
12363_mask.png,1,1789.0,157.63961030678928,1.1965378966192535,51.03920062069938
12363_mask.png,2,1628.0,148.22539674441617,1.085509097746254,46.84015371452148
12363_mask.png,3,723.0,114.76955262170048,2.356566021686313,47.16990566028302
12363_mask.png,4,1768.0,156.12489168102786,1.0690724752819867,49.678969393496885
12363_mask.png,5,1840.0,159.19595949289334,1.1937139457128891,52.20153254455275
12363_mask.png,6,745.0,99.59797974644665,1.0246860388441255,31.906112267087632
12363_mask.png,7,1851.0,157.78174593052023,1.0481780149941589,49.47726750741192
12363_mask.png,8,1751.0,153.5391052434009,1.0835517603712033,49.24428900898052
12363_mask.png,9,1232.0,128.22539674441617,1.021630225174587,39.96248240537617
12363_mask.png,10,221.0,53.45584412271571,1.1111945412868602,17.204650534085253
12363_mask.png,11,2373.0,181.09545442950497,1.049144684040007,56.22277118748239
12363_mask.png,12,1751.0,154.12489168102786,1.081267220959686,49.39635614091387
12363_mask.png,13,2131.0,169.19595949289334,1.0608195402998193,53.36665625650534
12363_mask.png,14,2010.0,164.8528137423857,1.0472503396912796,51.62363799656123
12363_mask.png,15,1666.0,149.29646455628165,1.1522725372576417,49.39635614091387
12363_mask.png,16,1508.0,143.05382386916236,1.1992174055079425,48.02082881417188
12363_mask.png,17,1501.0,142.71067811865476,1.1308186541427305,46.61544808322666
12363_mask.png,18,1625.0,150.36753236814712,1.3199997923285631,51.73973328110612
12363_mask.png,19,1764.0,155.19595949289334,1.0784550287979817,49.24428900898052
12363_mask.png,20,1780.0,157.1959594928933,1.087330164885377,50.08991914547278
12363_mask.png,21,2407.0,180.50966799187808,1.0250663423884978,56.515484603779164
12363_mask.png,22,2095.0,172.2670273047588,1.209322448821532,56.61271941887264
12363_mask.png,23,1851.0,160.8528137423857,1.2931352658824646,55.08175741568164
12363_mask.png,24,719.0,98.08326112068522,1.0385395842519196,30.675723300355934
12363_mask.png,25,2518.0,186.40916292848974,1.1133598121426682,59.53990258641679
12363_mask.png,26,1903.0,159.4386001800126,1.0485680434505218,50.80354318352215
12363_mask.png,27,2196.0,174.02438661763952,1.2177825428809679,58.412327466040935
12363_mask.png,28,1997.0,164.0243866176395,1.0319472297343073,51.264022471905186
12363_mask.png,29,2003.0,164.6101730552664,1.087679904629542,52.478567053607705
12363_mask.png,30,1693.0,151.78174593052023,1.0799644992229105,48.104053883222775
12363_mask.png,31,1413.0,163.7401153701776,2.384087056627449,67.06713054842886
12363_mask.png,32,2098.0,167.78174593052023,1.0184974174170047,52.839379254491625
12363_mask.png,33,1874.0,158.12489168102786,1.0643778725393604,50.47771785649585
12363_mask.png,34,1608.0,146.71067811865476,1.085285705595353,46.69047011971501
12363_mask.png,35,947.0,118.32590180780451,1.0857712648614033,37.69615364994153
12363_mask.png,36,1674.0,151.53910524340094,1.304997109927149,52.630789467763066
12363_mask.png,37,1610.0,147.63961030678928,1.055446054334288,47.01063709417264
12363_mask.png,38,1918.0,161.19595949289334,1.1187002071316976,52.20153254455275
12363_mask.png,39,2133.0,170.61017305526642,1.1894885470906513,56.568542494923804
12363_mask.png,40,3239.0,209.8233764908628,1.0483170155974988,65.96969000988257
12363_mask.png,41,1707.0,151.53910524340094,1.117813518073143,49.040799340956916
12363_mask.png,42,2127.0,170.8528137423857,1.1320251155726555,55.226805085936306
12363_mask.png,43,1308.0,137.63961030678928,1.205238565895672,44.553338819890925
12363_mask.png,44,1329.0,133.63961030678928,1.0188222583594173,41.43669871020132
12363_mask.png,45,2617.0,188.75230867899737,1.0486756432810562,58.83026432033091
12363_mask.png,46,1464.0,140.71067811865476,1.1158671621376253,45.5411901469428
12363_mask.png,47,1224.0,128.22539674441617,1.145433819663416,42.01190307520001
12363_mask.png,48,1356.0,134.81118318204307,1.095756258067884,42.95346318982906
12363_mask.png,49,2003.0,164.36753236814712,1.0581031962011613,51.62363799656123
12363_mask.png,50,1707.0,151.29646455628165,1.0406683893688558,47.4236228055175
12363_mask.png,51,583.0,101.94112549695427,2.242395903540371,40.311288741492746
12363_mask.png,52,1550.0,145.29646455628165,1.229674423871056,49.4064773081425
12363_mask.png,53,1965.0,163.19595949289334,1.1721177537597771,53.600373133029585
