image,label,area,perimeter,aspect_ratio,max_diameter
12301_mask.png,1,1250.0,134.66904755831212,1.3776574728913258,45.5411901469428
12301_mask.png,2,2018.0,165.53910524340094,1.108413065333185,53.25410782277739
12301_mask.png,3,1736.0,152.95331880577402,1.1171042287671036,49.4064773081425
12301_mask.png,4,1981.0,164.12489168102786,1.1280196775075264,52.773099207835045
12301_mask.png,5,1624.0,148.95331880577402,1.1283730062812731,47.853944456021594
12301_mask.png,6,1618.0,147.53910524340094,1.0704679476763435,47.16990566028302
12301_mask.png,7,1913.0,161.1959594928933,1.0419903593454392,50.00999900019995
12301_mask.png,8,1408.0,136.95331880577402,1.0513488040733356,43.93176527297759
12301_mask.png,9,1931.0,161.53910524340094,1.090062528983491,52.0
12301_mask.png,10,2345.0,179.09545442950497,1.0421303788526048,56.32051136131489
12301_mask.png,11,1619.0,148.71067811865476,1.0130475994839037,45.65084884205331
12301_mask.png,12,1533.0,143.05382386916236,1.0187701951516293,44.82186966202994
12301_mask.png,13,1771.0,155.53910524340094,1.1509590032548425,50.99019513592785
12301_mask.png,14,1606.0,150.84671708797583,1.0695010427039924,49.040799340956916
12301_mask.png,15,1929.0,161.1959594928933,1.0303618478645418,50.21951811795888
12301_mask.png,16,733.0,108.32590180780451,1.4176712639194187,40.162171256046406
12301_mask.png,17,1531.0,143.0538238691624,1.0804717486333961,45.880278987817846
12301_mask.png,18,1784.0,156.36753236814712,1.0713727097141295,49.39635614091387
12301_mask.png,19,643.0,110.76955262170047,2.404102322001937,45.17742799230607
12301_mask.png,20,1687.0,151.78174593052023,1.062295086871483,47.885279575251516
12301_mask.png,21,1555.0,147.53910524340094,1.1128367093927245,46.32493928760188
12301_mask.png,22,1874.0,158.95331880577402,1.063612689925755,50.00999900019995
12301_mask.png,23,1414.0,138.46803743153546,1.0623674471613245,43.86342439892262
12301_mask.png,24,1933.0,161.19595949289334,1.093747084764378,51.86520991955976
12301_mask.png,25,1756.0,154.12489168102786,1.0245748815348699,47.92702786528704
12301_mask.png,26,1915.0,163.4386001800126,1.0402314861796256,50.80354318352215
12301_mask.png,27,993.0,115.7401153701776,1.061862662972515,36.359317925395686
12301_mask.png,28,1794.0,156.61017305526642,1.1261767800915337,50.24937810560445
12301_mask.png,29,1589.0,148.12489168102786,1.0256160507582652,45.70557952810576
12301_mask.png,30,1877.0,159.78174593052023,1.0964789209201318,51.97114584074513
12301_mask.png,31,1911.0,160.61017305526642,1.1087447201681666,51.78802950489621
12301_mask.png,32,1303.0,135.63961030678928,1.2476250744674298,45.35416188179427
12301_mask.png,33,1705.0,152.61017305526642,1.0709933764131871,48.76474136094644
12301_mask.png,34,1296.0,130.8111831820431,1.015014216122108,41.182520563948
12301_mask.png,35,903.0,110.08326112068522,1.1103799747244758,35.22782990761707
12301_mask.png,36,1646.0,151.19595949289334,1.220933562431347,50.0
12301_mask.png,37,1065.0,119.39696961966999,1.0735934427973348,37.64306044943742
12301_mask.png,38,1695.0,152.36753236814712,1.1420641172468142,49.4064773081425
12301_mask.png,39,522.0,87.11269837220809,1.5547852953594639,31.953090617340916
12301_mask.png,40,1828.0,159.1959594928933,1.0762382978338312,50.80354318352215
12301_mask.png,41,1511.0,145.88225099390854,1.2670972259489284,49.678969393496885
12301_mask.png,42,2217.0,174.8528137423857,1.1146451222669196,55.731499172371095
12301_mask.png,43,876.0,109.7401153701776,1.1503752779895515,35.22782990761707
12301_mask.png,44,1546.0,145.63961030678928,1.0949173454831251,46.647615158762406
12301_mask.png,45,454.0,84.2842712474619,1.9098459948186821,32.2490309931942
12301_mask.png,46,1663.0,152.12489168102786,1.2747113295639496,51.22499389946279
12301_mask.png,47,1534.0,143.29646455628165,1.047187084116035,45.0
12301_mask.png,48,1661.0,150.36753236814712,1.1637209607538015,49.20365840057018
12301_mask.png,49,1979.0,164.61017305526642,1.1114251131354982,52.46903848937962
12301_mask.png,50,1323.0,132.8111831820431,1.062197002340292,42.20189569201838
12301_mask.png,51,1558.0,145.29646455628165,1.0362634510812325,45.31004303683677
12301_mask.png,52,2778.0,194.50966799187808,1.0810230368179286,62.76941930590086
12301_mask.png,53,1335.0,133.9827560572969,1.089081824932848,42.44997055358225
12301_mask.png,54,1863.0,157.78174593052023,1.0841970850205516,50.59644256269407
12301_mask.png,55,1459.0,140.22539674441617,1.1713568973998352,46.09772228646444
12301_mask.png,56,1708.0,152.95331880577402,1.111897693319388,48.84669896727925
12301_mask.png,57,1631.0,148.95331880577402,1.026406908398225,46.04345773288535
12301_mask.png,58,227.0,83.35533905932738,3.774264935441528,35.05709628591621
12301_mask.png,59,1620.0,149.29646455628165,1.0652824091305075,47.01063709417264
12301_mask.png,60,593.0,89.84062043356595,1.3848717072042012,32.202484376209235
12301_mask.png,61,1691.0,151.29646455628165,1.0974739015295247,48.104053883222775
12301_mask.png,62,1608.0,148.12489168102783,1.1298771654809983,47.51841748206689
12301_mask.png,63,1966.0,163.53910524340094,1.1041511753191824,52.839379254491625
12301_mask.png,64,511.0,84.76955262170047,1.3454768003640074,29.966648127543394
12301_mask.png,65,1786.0,221.01219330881975,4.034684880045001,87.55569655939013
12301_mask.png,66,861.0,108.76955262170047,1.2784179440941243,36.40054944640259
12301_mask.png,67,751.0,102.76955262170046,1.319275447159531,34.539832078341085
