image,label,area,perimeter,aspect_ratio,max_diameter
12326_mask.png,1,2018.0,172.5685424949238,1.449299736012064,59.43904440685432
12326_mask.png,2,1369.0,140.42640687119285,1.3760511544713894,49.193495504995376
12326_mask.png,3,530.0,104.5269119345812,2.7893900032095815,44.181444068749045
12326_mask.png,4,1722.0,156.22539674441617,1.3777796321284317,54.20332093147061
12326_mask.png,5,1570.0,150.19595949289334,1.3458865551362302,52.773099207835045
12326_mask.png,6,243.0,56.970562748477136,1.41690436765945,20.248456731316587
12326_mask.png,7,1252.0,133.05382386916236,1.1402770904971518,42.720018726587654
12326_mask.png,8,1422.0,138.22539674441617,1.0605695726262867,44.204072210600685
12326_mask.png,9,1406.0,139.88225099390854,1.3191838736336337,48.25971404805462
12326_mask.png,10,1492.0,142.12489168102786,1.1428007539652278,46.22769732530488
12326_mask.png,11,1120.0,129.29646455628165,1.3678540576015095,43.60045871318328
12326_mask.png,12,1568.0,148.0243866176395,1.3753242180336323,51.22499389946279
12326_mask.png,13,1682.0,153.88225099390854,1.4188743310990288,54.3415126767741
12326_mask.png,14,1908.0,160.71067811865476,1.0914156734457465,51.97114584074513
12326_mask.png,15,1327.0,140.12489168102786,1.626303495000286,51.62363799656123
12326_mask.png,16,674.0,97.74011537017762,1.5112376306375817,35.84689665786984
12326_mask.png,17,1496.0,143.53910524340094,1.080730100749956,45.45327270945405
12326_mask.png,18,1842.0,162.26702730475878,1.437576594340702,56.85068161420758
12326_mask.png,19,1533.0,145.39696961967,1.324322983226269,49.72926703662542
12326_mask.png,20,1411.0,138.46803743153546,1.1944927595768982,45.880278987817846
12326_mask.png,21,1261.0,129.98275605729688,1.0981617702435738,42.04759208325728
12326_mask.png,22,1944.0,164.61017305526642,1.1305643287807376,53.9351462406472
12326_mask.png,23,1430.0,140.8111831820431,1.048577663117437,43.93176527297759
12326_mask.png,24,1681.0,153.19595949289334,1.0763795044415514,47.80167361086848
12326_mask.png,25,1788.0,154.95331880577402,1.0411303062320387,48.38388161361178
12326_mask.png,26,1717.0,156.02438661763952,1.1911501882712168,51.15662224971465
12326_mask.png,27,1157.0,125.63961030678928,1.0409616522747158,39.20459156782532
12326_mask.png,28,2030.0,165.78174593052023,1.0461018457951252,52.009614495783374
12326_mask.png,29,1967.0,164.0243866176395,1.17430615933536,54.3415126767741
12326_mask.png,30,2415.0,183.09545442950497,1.2529457085062912,61.39218191268331
12326_mask.png,31,2089.0,170.2670273047588,1.2100805362779474,56.938563381947034
12326_mask.png,32,1219.0,128.22539674441617,1.1088041725715447,41.10960958218893
12326_mask.png,33,2178.0,172.0243866176395,1.0464778424159955,54.20332093147061
12326_mask.png,34,917.0,113.9827560572969,1.2036714497350753,37.69615364994153
12326_mask.png,35,2711.0,193.23759005323592,1.1427350088560968,62.96824596572466
12326_mask.png,36,1478.0,143.0538238691624,1.273382390149522,48.05205510693585
12326_mask.png,37,1367.0,135.29646455628165,1.0327231985084258,42.42640687119285
12326_mask.png,38,1181.0,129.63961030678928,1.1641382693986428,42.720018726587654
12326_mask.png,39,735.0,101.49747468305833,1.182076808866428,34.539832078341085
12326_mask.png,40,1713.0,156.12489168102783,1.426547894302167,54.91812087098393
12326_mask.png,41,1872.0,160.8528137423857,1.2622378713924207,54.78138369920935
12326_mask.png,42,646.0,93.49747468305833,1.0759482019347457,30.265491900843113
12326_mask.png,43,1646.0,151.19595949289334,1.2170555019596012,50.21951811795888
12326_mask.png,44,1454.0,141.29646455628165,1.0889392981046617,44.553338819890925
12326_mask.png,45,1187.0,132.12489168102786,1.591598055572898,49.09175083453431
12326_mask.png,46,1971.0,165.4386001800126,1.1877571922264847,54.644304369257
12326_mask.png,47,1620.0,150.95331880577405,1.3710122278409178,53.150729063673246
12326_mask.png,48,1555.0,148.12489168102786,1.2266501184379663,50.08991914547278
12326_mask.png,49,1427.0,139.29646455628165,1.0983682718237335,44.77722635447622
12326_mask.png,50,1698.0,152.36753236814712,1.1717524016897247,50.32891812864648
12326_mask.png,51,1436.0,139.53910524340094,1.159246370533628,45.69463863518345
12326_mask.png,52,1547.0,151.05382386916236,1.3641228070240212,52.839379254491625
12326_mask.png,53,2933.0,202.06601717798213,1.036698646601073,64.13267497929586
12326_mask.png,54,2122.0,174.50966799187808,1.4225106687968325,61.61168720299745
12326_mask.png,55,1172.0,129.0538238691624,1.2524703751496824,43.01162633521314
12326_mask.png,56,1599.0,151.53910524340094,1.1627395492637107,48.76474136094644
12326_mask.png,57,1176.0,141.2670273047588,1.7125102242071055,54.45181356024793
12326_mask.png,58,1883.0,161.19595949289334,1.196244376253304,53.2634959423431
12326_mask.png,59,1440.0,139.29646455628165,1.040828355390028,43.73785545725808
12326_mask.png,60,1567.0,145.53910524340094,1.0722258715429513,46.09772228646444
12326_mask.png,61,1546.0,148.95331880577402,1.415161422690525,52.009614495783374
12326_mask.png,62,2220.0,175.09545442950497,1.0490170158006122,54.45181356024793
12326_mask.png,63,1270.0,133.9827560572969,1.0606062442988275,42.95346318982906
12326_mask.png,64,1503.0,143.29646455628165,1.0198885814339005,44.204072210600685
12326_mask.png,65,1810.0,157.29646455628165,1.070314604815038,50.44799302251776
12326_mask.png,66,1355.0,134.81118318204307,1.024753208623752,42.43819034784589
12326_mask.png,67,1806.0,155.78174593052023,1.1017474775117606,50.44799302251776
12326_mask.png,68,1642.0,149.53910524340094,1.1701591894831314,49.24428900898052
12326_mask.png,69,1994.0,164.61017305526642,1.1544929580431362,53.85164807134504
12326_mask.png,70,1481.0,141.88225099390854,1.0982402664587205,45.45327270945405
12326_mask.png,71,1483.0,141.88225099390857,1.1545394909560482,46.32493928760188
12326_mask.png,72,855.0,106.91168824543142,1.0964713828135124,34.40930106817051
12326_mask.png,73,1511.0,143.29646455628165,1.1251280740687053,46.32493928760188
12326_mask.png,74,2118.0,168.8528137423857,1.0750694021533576,54.12947441089743
12326_mask.png,75,1806.0,157.78174593052023,1.1579745034509579,51.478150704935004
12326_mask.png,76,1582.0,147.0538238691624,1.0716434054402517,46.32493928760188
12326_mask.png,77,1644.0,149.53910524340094,1.0650217906884656,47.16990566028302
12326_mask.png,78,1891.0,160.95331880577402,1.0768863811673741,52.15361924162119
12326_mask.png,79,1602.0,148.95331880577405,1.2446165877896072,50.21951811795888
12326_mask.png,80,1514.0,143.88225099390854,1.2294160564959915,49.33558553417604
12326_mask.png,81,1916.0,160.8528137423857,1.0239372874547579,50.48762224545735
12326_mask.png,82,1877.0,159.78174593052023,1.0563538089075708,49.8196748283246
12326_mask.png,83,1519.0,144.12489168102786,1.169314000084544,47.50789408087881
12326_mask.png,84,1339.0,137.0538238691624,1.2043499686094306,44.721359549995796
12326_mask.png,85,2155.0,173.3380951166243,1.2067802894987076,57.201398584300364
12326_mask.png,86,1762.0,155.5391052434009,1.152236243670959,50.80354318352215
12326_mask.png,87,1515.0,143.98275605729688,1.119918503274626,47.01063709417264
12326_mask.png,88,462.0,82.62741699796952,1.1578908792410751,28.42534080710379
12326_mask.png,89,1727.0,158.12489168102786,1.2900955109413825,54.20332093147061
12326_mask.png,90,1799.0,160.8528137423857,1.33625062913756,54.57105459856901
12326_mask.png,91,1314.0,133.0538238691624,1.1101730011681092,42.579337712087536
12326_mask.png,92,2065.0,169.29646455628165,1.1626071643103544,55.758407437802596
12326_mask.png,93,1715.0,152.36753236814712,1.0407935962517476,47.53945729601885
12326_mask.png,94,1148.0,125.98275605729688,1.0600793551076586,39.81205847478876
12326_mask.png,95,1152.0,130.9116882454314,1.3168146894045902,43.41658669218482
12326_mask.png,96,615.0,105.35533905932738,2.3140035246516706,43.104524124504614
12326_mask.png,97,1995.0,163.78174593052023,1.0401351129793655,51.62363799656123
12326_mask.png,98,484.0,80.18376618407356,1.1152389358502117,26.248809496813376
