image,label,area,perimeter,aspect_ratio,max_diameter
12315_mask.png,1,1449.0,141.0538238691624,1.2523291779136965,47.92702786528704
12315_mask.png,2,262.0,75.79898987322332,3.4401753924990364,33.06055050963308
12315_mask.png,3,2068.0,170.36753236814712,1.210476902860903,56.859475903318
12315_mask.png,4,1478.0,141.88225099390854,1.1107457241917498,45.89117562233506
12315_mask.png,5,1616.0,147.63961030678928,1.0912800886810934,47.80167361086848
12315_mask.png,6,1805.0,156.61017305526642,1.1399174418624818,51.62363799656123
12315_mask.png,7,1808.0,157.78174593052023,1.1610174526683381,51.478150704935004
12315_mask.png,8,1043.0,122.66904755831214,1.5230259165358138,44.41846462902562
12315_mask.png,9,1537.0,145.63961030678928,1.1869449281180409,48.46648326421054
12315_mask.png,10,1824.0,160.02438661763952,1.2300744499914096,53.16013544000805
12315_mask.png,11,1469.0,143.4386001800126,1.1348436875039996,45.45327270945405
12315_mask.png,12,1824.0,160.36753236814712,1.3862970805153736,56.04462507680822
12315_mask.png,13,663.0,103.11269837220809,1.578432233558997,37.36308338453881
12315_mask.png,14,1000.0,123.39696961966999,1.5554940344836308,45.34313619501854
12315_mask.png,15,1269.0,131.63961030678928,1.1748204421854143,43.289721643826724
12315_mask.png,16,1664.0,150.12489168102786,1.1515042733933267,49.4064773081425
12315_mask.png,17,340.0,80.5269119345812,2.4096984029944384,33.015148038438355
12315_mask.png,18,1962.0,162.36753236814712,1.0564661905285022,51.31276644267
12315_mask.png,19,1872.0,162.61017305526642,1.3562036114382747,56.568542494923804
12315_mask.png,20,609.0,91.74011537017762,1.3115693602724852,31.04834939252005
12315_mask.png,21,1427.0,139.53910524340094,1.1349323681574384,45.39823785126467
12315_mask.png,22,1162.0,127.05382386916237,1.2447171722956192,42.80186911806539
12315_mask.png,23,1636.0,148.71067811865476,1.0927996637592938,47.20169488482379
12315_mask.png,24,1731.0,153.53910524340094,1.0841009302602849,49.39635614091387
12315_mask.png,25,1668.0,150.71067811865476,1.039160708617456,47.4236228055175
12315_mask.png,26,1675.0,149.88225099390854,1.1149012038135453,48.27007354458868
12315_mask.png,27,1779.0,157.29646455628165,1.1730158159776358,53.0
12315_mask.png,28,1845.0,157.19595949289334,1.0325509330137144,49.09175083453431
12315_mask.png,29,1877.0,158.95331880577405,1.0549886802756587,50.00999900019995
12315_mask.png,30,1812.0,167.6812408671319,1.687683197850393,63.28506932918696
12315_mask.png,31,1484.0,144.71067811865476,1.3707407919157448,50.44799302251776
12315_mask.png,32,2151.0,170.02438661763952,1.0815239647714285,54.12947441089743
12315_mask.png,33,1237.0,132.46803743153546,1.3991324095110875,47.01063709417264
12315_mask.png,34,1931.0,166.36753236814712,1.3767177790788856,57.21887800367987
12315_mask.png,35,1809.0,157.4386001800126,1.224819312286352,52.15361924162119
12315_mask.png,36,1499.0,142.71067811865476,1.2115669354721441,47.80167361086848
12315_mask.png,37,1879.0,162.61017305526642,1.399469278407765,57.584720195551874
12315_mask.png,38,1944.0,167.53910524340094,1.5166635009186427,61.1310068623117
12315_mask.png,39,917.0,123.59797974644665,1.8833741315161838,47.265209192385896
12315_mask.png,40,2094.0,168.8528137423857,1.12901554845735,54.70831746635972
12315_mask.png,41,2280.0,176.2670273047588,1.0188193514915305,55.02726596879042
12315_mask.png,42,587.0,91.01219330881975,1.262301187498605,31.622776601683793
12315_mask.png,43,1896.0,162.0243866176395,1.008327767116689,49.64876634922564
12315_mask.png,44,2246.0,174.8528137423857,1.1096560421684416,56.08029957123981
12315_mask.png,45,2054.0,169.6812408671319,1.3994534730737642,61.18823416311342
12315_mask.png,46,2096.0,168.8528137423857,1.1473439678940363,55.21775076911409
12315_mask.png,47,1505.0,141.29646455628165,1.0640592400176532,44.91102314577124
12315_mask.png,48,1471.0,141.88225099390854,1.0585579893751846,44.41846462902562
12315_mask.png,49,1391.0,136.46803743153546,1.1294363426706464,44.64302857109943
12315_mask.png,50,1391.0,137.88225099390857,1.060232885195496,43.46262762420146
12315_mask.png,51,1917.0,162.8528137423857,1.1668442619852895,53.33854141237835
12315_mask.png,52,1631.0,148.12489168102786,1.0898879320848618,47.01063709417264
12315_mask.png,53,2234.0,175.4386001800126,1.2448314940021032,59.61543424315552
12315_mask.png,54,1292.0,130.46803743153546,1.030633302915896,41.48493702538308
12315_mask.png,55,1569.0,147.98275605729688,1.1337687421923408,49.64876634922564
12315_mask.png,56,1911.0,161.19595949289334,1.0707789013710658,50.60632371551998
12315_mask.png,57,1671.0,153.53910524340094,1.1877907124889464,50.28916384272063
12315_mask.png,58,742.0,100.32590180780451,1.137099653607031,33.06055050963308
12315_mask.png,59,1751.0,156.36753236814712,1.1937819640116423,50.99019513592785
12315_mask.png,60,1849.0,158.61017305526642,1.1433994984973068,51.22499389946279
12315_mask.png,61,1945.0,162.36753236814712,1.087150602817071,51.478150704935004
12315_mask.png,62,1488.0,145.9827560572969,1.4449502840184338,50.48762224545735
12315_mask.png,63,2006.0,170.99494936611666,1.2805926538618018,57.706152185014034
12315_mask.png,64,3328.0,242.20815280171308,1.799881502703521,86.6083136886985
12315_mask.png,65,1419.0,140.12489168102783,1.1139848452098045,44.94441010848846
12315_mask.png,66,1700.0,155.58073580374355,1.069182674291298,50.99019513592785
12315_mask.png,67,1244.0,130.8111831820431,1.161914587918645,42.44997055358225
12315_mask.png,68,1047.0,119.9827560572969,1.3064394399892978,40.85339643163099
12315_mask.png,69,1401.0,139.05382386916236,1.233011392639994,46.238512086787566
12315_mask.png,70,1513.0,146.61017305526642,1.3531445998009624,50.32891812864648
12315_mask.png,71,1590.0,147.53910524340097,1.0554784164572204,46.647615158762406
12315_mask.png,72,1475.0,145.88225099390854,1.4448221969608828,51.478150704935004
12315_mask.png,73,1566.0,145.29646455628165,1.1031373668399913,47.16990566028302
12315_mask.png,74,1817.0,157.4386001800126,1.0410059862144359,49.39635614091387
12315_mask.png,75,2428.0,181.6812408671319,1.0298028376893484,56.4003546088143
12315_mask.png,76,1979.0,169.4386001800126,1.3271632872070438,57.3149195236284
12315_mask.png,77,2233.0,176.0243866176395,1.1802920415952902,57.55866572463264
12315_mask.png,78,2349.0,186.50966799187808,1.4150981280523145,66.85057965343307
12315_mask.png,79,2774.0,220.40916292848974,1.2677217523877187,74.0
12315_mask.png,80,942.0,115.1543289325507,1.320891229518139,39.408120990476064
12315_mask.png,81,2233.0,176.50966799187808,1.0478308442689575,55.21775076911409
12315_mask.png,82,1413.0,141.63961030678928,1.3047277692833352,47.853944456021594
12315_mask.png,83,1639.0,149.29646455628165,1.207688215315403,50.24937810560445
12315_mask.png,84,1796.0,157.78174593052023,1.288371827952753,53.9351462406472
12315_mask.png,85,1967.0,166.61017305526642,1.348343389245263,58.412327466040935
12315_mask.png,86,1894.0,160.61017305526642,1.1418491116314973,52.392747589718944
12315_mask.png,87,976.0,115.1543289325507,1.14598259131944,37.64306044943742
12315_mask.png,88,1089.0,120.81118318204308,1.243002643683631,41.19465984809196
12315_mask.png,89,334.0,85.4558441227157,3.245757087825581,38.05259518088089
12315_mask.png,90,2704.0,200.75230867899737,1.2714101012054557,65.25335240430181
12315_mask.png,91,1148.0,123.63961030678928,1.0351454701697067,38.897300677553446
12315_mask.png,92,1731.0,153.63961030678928,1.1292000936862128,50.0
12315_mask.png,93,1873.0,159.19595949289334,1.1880798085543114,52.69724850502159
12315_mask.png,94,653.0,92.91168824543142,1.0416158925813161,29.614185789921695
12315_mask.png,95,1348.0,138.46803743153546,1.044929204001296,43.01162633521314
12315_mask.png,96,1645.0,149.88225099390854,1.2269445074671117,51.088159097779204
12315_mask.png,97,1506.0,147.53910524340094,1.4364828195213237,51.85556864985669
12315_mask.png,98,1611.0,149.4386001800126,1.1997904106706907,49.040799340956916
12315_mask.png,99,1668.0,151.53910524340094,1.1769326757912464,49.47726750741192
12315_mask.png,100,1334.0,141.095454429505,1.2781504843685851,47.43416490252569
12315_mask.png,101,1751.0,153.78174593052023,1.0074047648688027,47.80167361086848
12315_mask.png,102,1462.0,140.71067811865476,1.1373061621007636,45.60701700396552
12315_mask.png,103,1454.0,139.88225099390854,1.0217184908069277,43.657759905886145
12315_mask.png,104,1560.0,146.46803743153546,1.0560624289539888,47.01063709417264
12315_mask.png,105,1721.0,151.53910524340094,1.0448502479174795,48.84669896727925
12315_mask.png,106,2114.0,169.92388155425118,1.1570282434637933,56.32051136131489
12315_mask.png,107,1834.0,158.36753236814712,1.2191843650003078,52.88667128870941
12315_mask.png,108,2135.0,172.61017305526642,1.3222244650515222,60.166435825965294
12315_mask.png,109,1778.0,156.95331880577402,1.1124148247975223,49.64876634922564
12315_mask.png,110,2277.0,179.53910524340094,1.1791690061119344,59.20304046246274
12315_mask.png,111,1761.0,156.22539674441617,1.2449671782784528,52.20153254455275
12315_mask.png,112,1987.0,215.698484809835,3.5834332660598665,87.32124598286491
12315_mask.png,113,959.0,119.84062043356596,1.2990373880985144,41.0
12315_mask.png,114,913.0,117.25483399593904,1.3731593424372193,40.44749683231337
12315_mask.png,115,609.0,96.08326112068524,1.5281007717858521,36.05551275463989
12315_mask.png,116,881.0,118.18376618407356,1.7675673630427657,43.56604182158393
12315_mask.png,117,827.0,111.35533905932738,1.6924098591504462,40.792156108742276
12315_mask.png,118,669.0,108.76955262170048,2.112028043050261,43.18564576337837
12315_mask.png,119,373.0,79.698484809835,2.0397347425465315,30.59411708155671
