image,label,area,perimeter,aspect_ratio,max_diameter
12277_mask.png,1,863.0,119.01219330881976,1.8436448164015091,45.5411901469428
12277_mask.png,2,377.0,79.698484809835,2.006700513645466,32.28002478313795
12277_mask.png,3,817.0,123.35533905932738,2.424422606392624,49.03060268852505
12277_mask.png,4,1679.0,151.98275605729688,1.119117570492296,49.20365840057018
12277_mask.png,5,1407.0,137.9827560572969,1.1078072421290959,43.93176527297759
12277_mask.png,6,182.0,59.55634918610404,2.994512891665548,25.179356624028344
12277_mask.png,7,1788.0,156.36753236814712,1.1003886736424462,49.8196748283246
12277_mask.png,8,2178.0,172.26702730475878,1.075127933753088,54.74486277268398
12277_mask.png,9,1340.0,135.88225099390854,1.2155818258138222,45.27692569068709
12277_mask.png,10,359.0,85.698484809835,2.820489887461898,36.013886210738214
12277_mask.png,11,1413.0,140.22539674441617,1.4276429515144244,49.72926703662542
12277_mask.png,12,1230.0,129.29646455628165,1.0027078263348637,40.19950248448356
12277_mask.png,13,2232.0,173.6812408671319,1.024099357012109,54.230987451824994
12277_mask.png,14,2269.0,175.92388155425118,1.1537491660063575,57.723478758647246
12277_mask.png,15,2060.0,169.1959594928933,1.069607131893779,52.69724850502159
12277_mask.png,16,673.0,106.84062043356595,1.7196504036649332,38.8329756778952
12277_mask.png,17,1636.0,151.53910524340094,1.2559318734199938,51.78802950489621
12277_mask.png,18,132.0,39.798989873223334,1.005744197526251,13.0
12277_mask.png,19,1623.0,151.29646455628165,1.2170643554340004,50.695167422546305
12277_mask.png,20,1247.0,132.5685424949238,1.2439552148004847,44.40720662234904
12277_mask.png,21,1398.0,138.71067811865476,1.1338206787513905,45.880278987817846
12277_mask.png,22,2348.0,179.4386001800126,1.156598311436003,58.69412236331676
12277_mask.png,23,1067.0,126.22539674441617,1.3941131952612966,43.18564576337837
12277_mask.png,24,1417.0,139.05382386916236,1.2488010826410996,47.29693436154187
12277_mask.png,25,2646.0,195.78174593052023,1.5066666862017053,70.8801805866774
12277_mask.png,26,1877.0,159.78174593052023,1.1000460419269222,50.80354318352215
12277_mask.png,27,1652.0,153.19595949289334,1.25774245012726,52.15361924162119
12277_mask.png,28,1916.0,162.61017305526642,1.179557530959251,53.16013544000805
12277_mask.png,29,1805.0,156.95331880577402,1.1265118513883032,51.088159097779204
12277_mask.png,30,1813.0,157.4386001800126,1.112204395307004,50.80354318352215
