image,label,area,perimeter,aspect_ratio,max_diameter
12333_mask.png,1,450.0,95.11269837220809,2.5984500662938648,40.049968789001575
12333_mask.png,2,411.0,95.45584412271572,3.064621591180638,41.048751503547585
12333_mask.png,3,1551.0,145.29646455628165,1.0981599420251673,46.57252408878007
12333_mask.png,4,1422.0,138.46803743153546,1.0595545179521824,43.829214001622255
12333_mask.png,5,1748.0,154.12489168102786,1.0829274829927023,48.662100242385755
12333_mask.png,6,2112.0,170.2670273047588,1.1486413053795086,56.753854494650845
12333_mask.png,7,1638.0,148.71067811865476,1.097260024256736,47.50789408087881
12333_mask.png,8,2422.0,190.2670273047588,1.428377651548018,68.15423684555495
12333_mask.png,9,1540.0,143.63961030678928,1.1818728988898044,47.29693436154187
12333_mask.png,10,1553.0,145.53910524340094,1.0722740671470918,46.17358552246078
12333_mask.png,11,1555.0,145.53910524340094,1.063802368891976,45.60701700396552
12333_mask.png,12,1709.0,152.36753236814712,1.1080787546162856,49.24428900898052
12333_mask.png,13,280.0,72.8700576850888,2.591039505903181,30.14962686336267
12333_mask.png,14,2101.0,168.8528137423857,1.1589402131213475,55.758407437802596
12333_mask.png,15,1418.0,139.29646455628165,1.1025878885214546,44.721359549995796
12333_mask.png,16,1961.0,162.95331880577405,1.1171247316368134,52.20153254455275
12333_mask.png,17,1664.0,151.19595949289334,1.2818692770261182,51.62363799656123
12333_mask.png,18,1861.0,163.78174593052023,1.3603148849649604,56.72741841473134
12333_mask.png,19,963.0,131.25483399593904,2.209722787621908,52.23983154643591
12333_mask.png,20,2095.0,168.8528137423857,1.1451803069313904,55.31726674375732
12333_mask.png,21,1565.0,146.12489168102786,1.186585836834212,48.46648326421054
12333_mask.png,22,1493.0,142.46803743153546,1.0698741381652284,45.880278987817846
12333_mask.png,23,1668.0,150.8528137423857,1.1336244086677725,49.64876634922564
12333_mask.png,24,1609.0,148.95331880577402,1.1631442645976737,48.54894437575342
12333_mask.png,25,1647.0,151.19595949289334,1.176143625561151,49.39635614091387
12333_mask.png,26,1801.0,156.36753236814712,1.2007793940060147,52.0
12333_mask.png,27,1722.0,155.19595949289334,1.1735535144734548,49.8196748283246
12333_mask.png,28,2019.0,165.19595949289334,1.0540000875440825,51.85556864985669
12333_mask.png,29,2002.0,164.61017305526642,1.0883817637007374,52.20153254455275
12333_mask.png,30,1237.0,130.81118318204307,1.1379656163653824,42.43819034784589
12333_mask.png,31,1902.0,160.8528137423857,1.0867510119759742,50.80354318352215
12333_mask.png,32,862.0,107.9827560572969,1.220627608426618,36.235341863986875
12333_mask.png,33,1650.0,149.29646455628165,1.0604223577346112,47.01063709417264
12333_mask.png,34,2402.0,193.6812408671319,1.314737622142156,66.70832032063167
12333_mask.png,35,1656.0,149.53910524340094,1.0086071365568041,46.486557196677836
12333_mask.png,36,1262.0,135.0538238691624,1.5439811491740882,48.877397639399746
12333_mask.png,37,1377.0,135.88225099390854,1.0673402033114137,42.95346318982906
12333_mask.png,38,1648.0,150.12489168102786,1.0959988398119012,48.27007354458868
12333_mask.png,39,1496.0,142.71067811865476,1.2308897840447615,47.70744176750625
12333_mask.png,40,1449.0,141.88225099390854,1.2448778103234914,47.38143096192854
12333_mask.png,41,2403.0,181.6812408671319,1.137161421698855,58.69412236331676
12333_mask.png,42,1313.0,133.88225099390854,1.070607443105974,42.42640687119285
12333_mask.png,43,2999.0,206.65180361560903,1.134421698937045,65.73431371817918
12333_mask.png,44,2390.0,180.50966799187808,1.0630343297295504,56.92099788303083
12333_mask.png,45,1792.0,155.78174593052023,1.1424937738898924,50.96076922496363
12333_mask.png,46,1359.0,136.4680374315355,1.0972007839327371,44.10215414239989
12333_mask.png,47,1780.0,155.53910524340094,1.1495625044962723,50.32891812864648
12333_mask.png,48,2536.0,186.75230867899737,1.115712597546474,59.682493245507096
12333_mask.png,49,3722.0,225.7228714274745,1.0758790906532187,71.21797525905943
12333_mask.png,50,1625.0,151.53910524340094,1.275696337156586,51.22499389946279
12333_mask.png,51,792.0,105.49747468305833,1.5040641322492319,39.05124837953327
12333_mask.png,52,2094.0,170.0243866176395,1.257340763075719,58.008620049092706
12333_mask.png,53,1453.0,140.36753236814712,1.1581478542607464,45.45327270945405
12333_mask.png,54,1643.0,151.19595949289334,1.2216113734355063,50.0
12333_mask.png,55,2095.0,169.09545442950497,1.1407917965062722,55.326304774492215
12333_mask.png,56,2480.0,185.09545442950497,1.1546466787278142,60.07495318350236
12333_mask.png,57,2081.0,168.0243866176395,1.0390816805745167,52.392747589718944
12333_mask.png,58,1966.0,163.19595949289334,1.0955804067936796,52.009614495783374
12333_mask.png,59,2035.0,166.02438661763952,1.0864316964599394,52.773099207835045
12333_mask.png,60,1574.0,147.29646455628165,1.120846908249015,47.50789408087881
12333_mask.png,61,765.0,101.25483399593904,1.0783534289318468,32.449961479175904
12333_mask.png,62,1407.0,139.88225099390854,1.2696428938124835,47.634021455258214
12333_mask.png,63,1556.0,145.53910524340094,1.0503119393066807,45.45327270945405
12333_mask.png,64,2223.0,193.88225099390857,1.7931144189736599,71.84705978674423
12333_mask.png,65,1860.0,160.61017305526642,1.2071343705678075,53.41348144429457
12333_mask.png,66,1675.0,151.78174593052023,1.1627225533234111,49.9799959983992
12333_mask.png,67,1664.0,150.12489168102786,1.1342302647714528,48.662100242385755
12333_mask.png,68,1754.0,154.81118318204307,1.2468723548964795,52.20153254455275
12333_mask.png,69,1519.0,153.74011537017762,1.6797877819493063,56.88585061331157
