image,label,area,perimeter,aspect_ratio,max_diameter
12291_mask.png,1,354.0,88.87005768508881,3.137028496963297,39.05124837953327
12291_mask.png,2,1432.0,141.0538238691624,1.181873010740413,46.647615158762406
12291_mask.png,3,3327.0,213.23759005323592,1.0121470244300854,66.37017402418047
12291_mask.png,4,1957.0,162.61017305526642,1.1511743044913003,53.85164807134504
12291_mask.png,5,1277.0,133.05382386916236,1.2465936473527024,45.35416188179427
12291_mask.png,6,2380.0,182.50966799187808,1.1407827251415412,58.25804665451803
12291_mask.png,7,2816.0,195.92388155425118,1.0293383496239445,61.07372593840988
12291_mask.png,8,1818.0,156.71067811865476,1.1636366818322235,51.19570294468082
12291_mask.png,9,1850.0,160.0243866176395,1.1840788100458248,52.46903848937962
12291_mask.png,10,867.0,108.32590180780451,1.0983941766690124,34.713109915419565
12291_mask.png,11,1679.0,151.88225099390854,1.2359505688667558,50.92150822589606
12291_mask.png,12,1801.0,155.53910524340094,1.01478463381771,48.104053883222775
12291_mask.png,13,2698.0,192.75230867899737,1.1039884086337204,62.00806399170998
12291_mask.png,14,1886.0,161.78174593052023,1.273033876867415,54.45181356024793
12291_mask.png,15,2042.0,166.8528137423857,1.1870657798477149,55.54277630799526
12291_mask.png,16,1899.0,160.0243866176395,1.0820651728885373,50.99019513592785
12291_mask.png,17,1584.0,146.95331880577402,1.0654596299631869,46.389654018972806
12291_mask.png,18,1923.0,162.61017305526642,1.1456084993176106,52.80151512977634
12291_mask.png,19,1751.0,153.78174593052023,1.0622780216260252,49.39635614091387
12291_mask.png,20,1395.0,137.88225099390857,1.2136873334070253,46.389654018972806
12291_mask.png,21,1882.0,160.61017305526642,1.162990892592767,52.392747589718944
12291_mask.png,22,2864.0,197.4386001800126,1.1410313448909377,63.34824385884742
12291_mask.png,23,2776.0,194.40916292848976,1.0122843836069633,60.41522986797286
12291_mask.png,24,2481.0,183.92388155425118,1.1829390514264566,61.0
12291_mask.png,25,1465.0,144.3259018078045,1.4795412405323216,51.264022471905186
12291_mask.png,26,1664.0,150.71067811865476,1.0726868363609667,47.853944456021594
12291_mask.png,27,2268.0,175.19595949289334,1.0323440286863987,55.08175741568164
12291_mask.png,28,1727.0,160.2670273047588,1.397910068389527,55.44366510251645
12291_mask.png,29,1981.0,169.09545442950497,1.4763183546800853,60.440052945046304
12291_mask.png,30,2592.0,188.99494936611666,1.0445436911102461,58.69412236331676
12291_mask.png,31,1284.0,130.81118318204307,1.0926466929426444,41.773197148410844
12291_mask.png,32,1581.0,146.95331880577405,1.0740801916872662,46.2709412050371
12291_mask.png,33,644.0,110.18376618407356,2.3379120776774527,45.09988913511872
12291_mask.png,34,2260.0,183.1543289325507,1.4114271549852675,61.84658438426491
12291_mask.png,35,3262.0,211.58073580374355,1.0411184945418752,66.21933252457322
12291_mask.png,36,770.0,103.1543289325507,1.3653918638078293,35.805027579936315
12291_mask.png,37,985.0,119.39696961966999,1.0336497022732152,38.3275357934736
12291_mask.png,38,1128.0,142.5685424949238,1.9811458967863473,54.230987451824994
12291_mask.png,39,1407.0,146.08326112068522,1.78354818181472,53.75872022286245
12291_mask.png,40,1815.0,165.39696961967,1.7282976138475248,61.61168720299745
12291_mask.png,41,2922.0,200.50966799187808,1.2536658238199063,67.72001181334805
12291_mask.png,42,1843.0,161.78174593052023,1.4050687055341322,56.43580423808985
12291_mask.png,43,1610.0,208.87005768508882,4.377281247053431,85.90692637965812
12291_mask.png,44,1397.0,147.63961030678928,1.5432894260620713,55.71355310873648
12291_mask.png,45,1053.0,130.08326112068522,1.520717372657576,47.53945729601885
