image,label,area,perimeter,aspect_ratio,max_diameter
12260_mask.png,1,588.0,93.5269119345812,1.5515422497619529,34.132096331752024
12260_mask.png,2,968.0,116.08326112068522,1.079806083380884,36.40054944640259
12260_mask.png,3,570.0,94.87005768508881,1.652111885850995,34.132096331752024
12260_mask.png,4,1686.0,157.78174593052023,1.1772075946598002,50.695167422546305
12260_mask.png,5,3516.0,223.48023074035524,1.1545783638436697,72.12489168102785
12260_mask.png,6,1061.0,125.39696961966999,1.1983260783961445,41.048751503547585
12260_mask.png,7,1659.0,150.71067811865476,1.1054117839407551,48.104053883222775
12260_mask.png,8,1189.0,126.81118318204308,1.1127835831938864,41.23105625617661
12260_mask.png,9,2084.0,168.2670273047588,1.0439652202300191,52.61178575186362
12260_mask.png,10,2062.0,167.1959594928933,1.0215698511489175,51.66236541235796
12260_mask.png,11,1826.0,156.71067811865476,1.033925840179195,49.040799340956916
12260_mask.png,12,1949.0,162.61017305526642,1.03891088619303,50.47771785649585
12260_mask.png,13,1859.0,162.12489168102786,1.0961037456294664,51.62363799656123
12260_mask.png,14,1347.0,134.8111831820431,1.0361021792835583,43.01162633521314
12260_mask.png,15,1752.0,154.95331880577402,1.080357804035769,49.040799340956916
12260_mask.png,16,2625.0,190.50966799187808,1.0421176679868058,58.89821729050889
12260_mask.png,17,1383.0,137.05382386916236,1.0812208974088926,43.289721643826724
12260_mask.png,18,1459.0,141.88225099390857,1.150808196703688,46.14108798023731
12260_mask.png,19,1287.0,133.63961030678928,1.0358485723004305,41.43669871020132
12260_mask.png,20,1455.0,140.46803743153546,1.0680883029132722,44.40720662234904
12260_mask.png,21,1821.0,156.36753236814712,1.0734852432325095,50.08991914547278
12260_mask.png,22,1494.0,141.63961030678928,1.0835874867355475,45.45327270945405
12260_mask.png,23,457.0,92.5269119345812,2.3036856153493352,37.21558813185679
12260_mask.png,24,1210.0,127.39696961966999,1.0468514295943447,40.0
12260_mask.png,25,2035.0,167.19595949289334,1.0539992609171558,52.80151512977634
12260_mask.png,26,1883.0,159.4386001800126,1.0500882106166525,49.9799959983992
12260_mask.png,27,2029.0,166.2670273047588,1.0405109870089964,51.35172830587107
12260_mask.png,28,1037.0,121.39696961966999,1.3400997341967988,42.44997055358225
12260_mask.png,29,1893.0,160.02438661763952,1.1328342373662448,52.0
12260_mask.png,30,1756.0,154.12489168102783,1.0141532821369406,47.53945729601885
12260_mask.png,31,1421.0,139.0538238691624,1.0468721778618524,43.41658669218482
12260_mask.png,32,1310.0,133.63961030678928,1.1194673701448876,42.7551166528639
12260_mask.png,33,920.0,113.74011537017762,1.1171096447447755,36.49657518178932
12260_mask.png,34,1168.0,128.22539674441617,1.0627197703742892,39.824615503479755
12260_mask.png,35,2131.0,169.78174593052023,1.0822878057831014,53.75872022286245
12260_mask.png,36,1194.0,130.81118318204307,1.1235115508646765,41.340053217188775
12260_mask.png,37,2083.0,168.36753236814712,1.0805398426784736,53.600373133029585
12260_mask.png,38,1699.0,155.78174593052023,1.1253493287856011,49.24428900898052
12260_mask.png,39,1707.0,152.12489168102786,1.0692158239559715,47.853944456021594
12260_mask.png,40,1479.0,140.71067811865476,1.0390622431241014,44.28317965096906
12260_mask.png,41,1796.0,157.88225099390857,1.1072515038782604,50.32891812864648
12260_mask.png,42,1285.0,133.98275605729688,1.0442525268762435,42.43819034784589
12260_mask.png,43,1961.0,164.61017305526642,1.0335342161178223,50.44799302251776
12260_mask.png,44,2239.0,177.6812408671319,1.0681437784661707,55.97320787662612
12260_mask.png,45,1510.0,142.46803743153546,1.0468285142769163,44.82186966202994
12260_mask.png,46,2030.0,166.0243866176395,1.0457633600106742,51.66236541235796
12260_mask.png,47,1192.0,125.39696961966999,1.0707549082672434,40.311288741492746
12260_mask.png,48,1794.0,159.19595949289334,1.0613482666560285,49.36598018878993
12260_mask.png,49,1741.0,155.78174593052023,1.0592513145349844,48.373546489791295
12260_mask.png,50,331.0,68.18376618407356,1.0995234233487028,22.02271554554524
12260_mask.png,51,1913.0,161.4386001800126,1.0726528892154517,50.80354318352215
12260_mask.png,52,203.0,50.8700576850888,1.0410837204170984,16.15549442140351
12260_mask.png,53,1604.0,147.29646455628165,1.056541271783585,47.01063709417264
12260_mask.png,54,1429.0,138.22539674441617,1.0582396019628466,43.56604182158393
12260_mask.png,55,1993.0,165.4386001800126,1.0511546088381882,51.54609587543949
12260_mask.png,56,1547.0,144.71067811865476,1.1598975322023788,47.53945729601885
12260_mask.png,57,2146.0,173.50966799187808,1.1284801408018892,55.54277630799526
12260_mask.png,58,1336.0,133.88225099390854,1.0948922835830843,43.08131845707603
12260_mask.png,59,2578.0,188.75230867899734,1.104965058198091,60.207972893961475
12260_mask.png,60,877.0,111.15432893255071,1.2579818443198798,36.49657518178932
12260_mask.png,61,1776.0,156.12489168102786,1.0373945113358078,48.41487374764082
12260_mask.png,62,1273.0,130.9116882454314,1.1109427183828025,42.20189569201838
12260_mask.png,63,1753.0,159.39696961967,1.2623616186855744,52.630789467763066
12260_mask.png,64,1213.0,133.84062043356596,1.4516838433597385,47.12748667179272
