image,label,area,perimeter,aspect_ratio,max_diameter
12346_mask.png,1,322.0,87.2842712474619,3.2069101941881337,37.05401462729781
12346_mask.png,2,1037.0,121.84062043356595,1.4369556159390011,42.720018726587654
12346_mask.png,3,1607.0,146.46803743153546,1.0564489869472422,46.52956049652737
12346_mask.png,4,409.0,95.29036790187178,1.2542527974146,31.144823004794873
12346_mask.png,5,1463.0,141.0538238691624,1.079470527020438,44.82186966202994
12346_mask.png,6,1307.0,131.9827560572969,1.010420204937709,41.400483088968905
12346_mask.png,7,1427.0,139.53910524340094,1.2212472208178047,46.87216658103186
12346_mask.png,8,1993.0,164.0243866176395,1.1347533202722009,53.36665625650534
12346_mask.png,9,760.0,100.66904755831214,1.18159943746083,33.734255586866
12346_mask.png,10,1873.0,160.61017305526642,1.1021075437719736,51.40038910358559
12346_mask.png,11,558.0,98.8700576850888,2.2235666528147195,39.319206502675
12346_mask.png,12,1825.0,156.95331880577402,1.123301067941647,50.635955604688654
12346_mask.png,13,1511.0,143.63961030678928,1.0669352835661539,45.45327270945405
12346_mask.png,14,1719.0,152.36753236814712,1.125578463022062,49.39635614091387
12346_mask.png,15,1913.0,160.36753236814712,1.0400410043315582,50.60632371551998
12346_mask.png,16,1967.0,165.0538238691624,1.1145515538446413,55.21775076911409
12346_mask.png,17,1507.0,143.29646455628165,1.077596742436318,45.27692569068709
12346_mask.png,18,888.0,118.18376618407356,1.8138341732491892,44.553338819890925
12346_mask.png,19,1436.0,139.29646455628165,1.19127030033001,46.400431032480725
12346_mask.png,20,1229.0,129.0538238691624,1.2125482015260793,43.08131845707603
12346_mask.png,21,1245.0,129.63961030678928,1.142455238514622,42.01190307520001
12346_mask.png,22,1063.0,119.98275605729688,1.2480732459655994,40.792156108742276
12346_mask.png,23,1934.0,163.68124086713186,1.217975881909982,54.78138369920935
12346_mask.png,24,745.0,110.91168824543142,1.9236971186609284,43.60045871318328
12346_mask.png,25,1365.0,136.71067811865476,1.1954787074106024,45.5411901469428
12346_mask.png,26,1686.0,151.53910524340094,1.1333461204337802,49.64876634922564
12346_mask.png,27,1614.0,148.36753236814712,1.0849198350656086,47.20169488482379
12346_mask.png,28,932.0,114.5685424949238,1.4169794845303276,40.52159917870962
12346_mask.png,29,1836.0,157.29646455628165,1.088408611737683,50.08991914547278
12346_mask.png,30,2302.0,176.50966799187808,1.0302035337910618,54.817880294662984
12346_mask.png,31,1369.0,136.46803743153546,1.2053474401502,45.65084884205331
12346_mask.png,32,1835.0,157.78174593052023,1.0251622600875911,49.040799340956916
12346_mask.png,33,1924.0,161.78174593052023,1.1014455407393537,51.97114584074513
12346_mask.png,34,1834.0,159.19595949289334,1.1836635685376615,52.46903848937962
12346_mask.png,35,2245.0,175.19595949289334,1.0366298334359707,54.20332093147061
12346_mask.png,36,2032.0,165.1959594928933,1.041142003166859,51.66236541235796
12346_mask.png,37,896.0,113.7401153701776,1.523769693989421,41.43669871020132
12346_mask.png,38,1502.0,142.46803743153546,1.0886424086410889,45.35416188179427
12346_mask.png,39,2244.0,173.6812408671319,1.0371794505538512,54.57105459856901
12346_mask.png,40,1722.0,154.36753236814712,1.2251993284681022,51.35172830587107
12346_mask.png,41,809.0,106.08326112068522,1.3811165429281012,37.69615364994153
12346_mask.png,42,2213.0,172.2670273047588,1.0065543875914396,53.36665625650534
12346_mask.png,43,1475.0,140.46803743153546,1.0407080915620577,44.384682042344295
12346_mask.png,44,1049.0,118.81118318204308,1.1161635665200489,38.600518131237564
12346_mask.png,45,1492.0,142.12489168102786,1.130391085523927,46.04345773288535
12346_mask.png,46,1736.0,154.71067811865476,1.232992594448107,51.264022471905186
12346_mask.png,47,1855.0,158.95331880577402,1.1526264182190367,52.20153254455275
12346_mask.png,48,2072.0,168.0243866176395,1.0573090520421977,52.69724850502159
12346_mask.png,49,2128.0,170.8528137423857,1.0795711440998244,54.08326913195984
12346_mask.png,50,1049.0,121.53910524340094,1.1080204120835984,39.56008088970496
12346_mask.png,51,1412.0,139.29646455628165,1.1296240176093402,44.40720662234904
12346_mask.png,52,1501.0,144.46803743153546,1.0905488139969306,45.803929962395145
12346_mask.png,53,1932.0,161.78174593052023,1.0796773451613515,51.22499389946279
12346_mask.png,54,1308.0,133.0538238691624,1.1592549739313551,43.56604182158393
12346_mask.png,55,1941.0,163.19595949289334,1.1307759041248129,52.23983154643591
12346_mask.png,56,1283.0,133.53910524340094,1.251327635263252,44.77722635447622
12346_mask.png,57,831.0,107.25483399593904,1.3438200616228706,37.64306044943742
12346_mask.png,58,1190.0,126.5685424949238,1.1032943804495268,41.340053217188775
12346_mask.png,59,1614.0,146.46803743153546,1.0581536494649426,46.52956049652737
12346_mask.png,60,1647.0,150.36753236814712,1.1062784445818472,47.80167361086848
12346_mask.png,61,269.0,74.04163056034261,2.862932830071599,32.01562118716424
12346_mask.png,62,1518.0,143.29646455628165,1.0404195214608902,45.0
12346_mask.png,63,2170.0,171.4386001800126,1.0699502781271464,53.9351462406472
12346_mask.png,64,1878.0,160.61017305526642,1.1278877853679845,52.0
12346_mask.png,65,1612.0,146.71067811865476,1.085492614563759,47.16990566028302
12346_mask.png,66,1764.0,169.4386001800126,1.1865978243031003,58.309518948453004
12346_mask.png,67,1233.0,139.25483399593904,1.666527031853323,50.80354318352215
12346_mask.png,68,1944.0,162.12489168102783,1.0851077363690116,51.419840528729765
12346_mask.png,69,1598.0,149.19595949289334,1.2080189278080469,49.49747468305833
12346_mask.png,70,1361.0,135.0538238691624,1.0305796911425233,42.43819034784589
12346_mask.png,71,1123.0,123.98275605729688,1.2726692242597146,42.44997055358225
12346_mask.png,72,1781.0,217.94112549695427,4.056632031006556,87.32124598286491
