image,label,area,perimeter,aspect_ratio,max_diameter
12332_mask.png,1,711.0,113.59797974644665,2.3530878861094107,47.095647357266465
12332_mask.png,2,1863.0,158.95331880577402,1.1233550354969666,51.61395160225576
12332_mask.png,3,1578.0,146.71067811865476,1.1205781134508108,46.75467891024384
12332_mask.png,4,985.0,115.9827560572969,1.20602519499555,38.62641583165593
12332_mask.png,5,1651.0,149.53910524340094,1.1659280121382762,50.0
12332_mask.png,6,2035.0,167.19595949289334,1.205216243751515,56.938563381947034
12332_mask.png,7,2104.0,168.8528137423857,1.1248493813136073,54.3415126767741
12332_mask.png,8,862.0,107.1543289325507,1.0765176820065347,34.36568055487916
12332_mask.png,9,730.0,99.35533905932738,1.1713284385957552,32.802438933713454
12332_mask.png,10,1998.0,166.0243866176395,1.0278058207487408,51.62363799656123
12332_mask.png,11,1627.0,148.71067811865476,1.0469467596145672,46.400431032480725
12332_mask.png,12,2065.0,167.19595949289334,1.0766553684431905,53.31041174104736
12332_mask.png,13,2163.0,171.4386001800126,1.059624940169803,53.75872022286245
12332_mask.png,14,1771.0,155.78174593052023,1.199736736913001,51.92301994298868
12332_mask.png,15,512.0,84.76955262170047,1.1890501044853867,28.653097563788805
12332_mask.png,16,1308.0,134.4680374315355,1.2184130189728826,45.35416188179427
12332_mask.png,17,1460.0,143.29646455628165,1.343842011807519,50.21951811795888
12332_mask.png,18,2414.0,181.09545442950497,1.057855291149982,56.859475903318
12332_mask.png,19,2846.0,196.75230867899737,1.0698823679911422,62.16912416947821
12332_mask.png,20,1600.0,147.0538238691624,1.2005610876326738,48.662100242385755
12332_mask.png,21,2300.0,178.16652224137044,1.157457022597158,57.0087712549569
12332_mask.png,22,2283.0,176.50966799187808,1.0552989986542938,55.362442142665635
12332_mask.png,23,1358.0,135.88225099390857,1.1658454185689888,44.40720662234904
12332_mask.png,24,2008.0,164.61017305526642,1.051514554883853,51.62363799656123
12332_mask.png,25,1841.0,157.78174593052023,1.0785596816013832,50.695167422546305
12332_mask.png,26,1770.0,156.36753236814712,1.24468327073668,52.49761899362675
12332_mask.png,27,1579.0,146.8528137423857,1.1953866198114256,48.33218389437829
12332_mask.png,28,960.0,117.59797974644665,1.4808156147100213,41.23105625617661
12332_mask.png,29,2168.0,170.8528137423857,1.1480397299025744,56.32051136131489
12332_mask.png,30,1397.0,137.29646455628165,1.1239284198545725,44.14748010928823
12332_mask.png,31,1235.0,130.71067811865476,1.2909758244229592,44.40720662234904
12332_mask.png,32,1087.0,119.98275605729688,1.050865029923735,38.07886552931954
12332_mask.png,33,1658.0,150.12489168102786,1.1204711549389827,48.60041152089147
12332_mask.png,34,622.0,103.94112549695427,2.0706010955768974,41.19465984809196
12332_mask.png,35,2644.0,190.50966799187808,1.068573263112053,60.207972893961475
12332_mask.png,36,1178.0,127.1543289325507,1.2262717182938747,42.44997055358225
12332_mask.png,37,1695.0,152.71067811865476,1.1780488654773622,50.60632371551998
12332_mask.png,38,2143.0,170.8528137423857,1.1079170684101507,54.74486277268398
12332_mask.png,39,1424.0,138.22539674441617,1.045106050832175,43.266615305567875
12332_mask.png,40,1177.0,125.39696961966999,1.1163905618449594,40.80441152620633
12332_mask.png,41,1282.0,132.81118318204307,1.272790686924929,45.967379738244816
12332_mask.png,42,450.0,91.11269837220809,2.3979931994696186,38.01315561749642
12332_mask.png,43,1770.0,154.36753236814712,1.0346006265279242,48.46648326421054
12332_mask.png,44,1739.0,152.95331880577402,1.0452226669497175,48.703182647543684
12332_mask.png,45,1568.0,146.12489168102786,1.1376150021344804,47.67598976424087
12332_mask.png,46,1370.0,136.22539674441617,1.1647812640853297,45.221676218380054
12332_mask.png,47,1480.0,141.29646455628165,1.0204709691298384,43.73785545725808
12332_mask.png,48,1600.0,147.78174593052023,1.1815261413340064,48.76474136094644
12332_mask.png,49,1092.0,121.39696961966999,1.1575150031356827,39.81205847478876
12332_mask.png,50,1479.0,141.0538238691624,1.1605779933208433,46.61544808322666
12332_mask.png,51,1745.0,154.12489168102783,1.066342648497707,49.57822102496216
12332_mask.png,52,1482.0,141.88225099390854,1.141586995803732,46.22769732530488
12332_mask.png,53,1734.0,154.71067811865476,1.2103411020720232,51.19570294468082
12332_mask.png,54,1418.0,138.22539674441617,1.1382875765456701,46.04345773288535
12332_mask.png,55,1624.0,148.12489168102786,1.182752537899845,49.20365840057018
12332_mask.png,56,1860.0,159.78174593052023,1.1800553748812694,52.952809179494906
12332_mask.png,57,1762.0,156.36753236814712,1.2404593826196062,52.46903848937962
12332_mask.png,58,1567.0,148.8528137423857,1.1018431228221945,49.24428900898052
12332_mask.png,59,1641.0,149.29646455628165,1.1327679996808033,48.507731342539614
12332_mask.png,60,1426.0,138.95331880577402,1.1710482758234186,45.65084884205331
12332_mask.png,61,1395.0,137.63961030678928,1.0526799040260684,43.174066289845804
12332_mask.png,62,1795.0,155.53910524340094,1.1392991092625808,51.31276644267
12332_mask.png,63,1929.0,163.19595949289334,1.192132852703669,54.56189146281496
12332_mask.png,64,1388.0,138.71067811865476,1.28026636291947,47.41307836451879
