image,label,area,perimeter,aspect_ratio,max_diameter
12343_mask.png,1,1732.0,156.22539674441617,1.1442977777805692,52.009614495783374
12343_mask.png,2,1812.0,157.29646455628165,1.1979136033394677,52.80151512977634
12343_mask.png,3,95.0,41.89949493661167,3.0526975288005334,18.110770276274835
12343_mask.png,4,1468.0,150.66904755831214,1.6698785638186613,54.589376255824725
12343_mask.png,5,1296.0,134.5685424949238,1.1142478325097482,44.384682042344295
12343_mask.png,6,1406.0,138.46803743153546,1.0774157915789895,44.04543109109048
12343_mask.png,7,1924.0,161.1959594928933,1.0367637148526232,50.60632371551998
12343_mask.png,8,2380.0,181.33809511662426,1.131813825449303,59.07622195096772
12343_mask.png,9,699.0,105.45584412271572,1.8590037852977808,39.56008088970496
12343_mask.png,10,2125.0,170.2670273047588,1.1241535461874292,55.154328932550705
12343_mask.png,11,1869.0,161.4386001800126,1.1639447071328661,53.150729063673246
12343_mask.png,12,1792.0,156.61017305526642,1.085539184692266,49.658836071740545
12343_mask.png,13,1830.0,158.36753236814712,1.1363637917429241,52.0
12343_mask.png,14,1478.0,139.88225099390854,1.052820445301027,44.41846462902562
12343_mask.png,15,2624.0,188.75230867899737,1.1220255066926954,60.67124524847005
12343_mask.png,16,1535.0,144.12489168102786,1.0518437546859765,44.91102314577124
12343_mask.png,17,1616.0,147.88225099390854,1.0512376976469202,46.87216658103186
12343_mask.png,18,1610.0,147.53910524340094,1.0819521157544694,47.16990566028302
12343_mask.png,19,1638.0,149.53910524340094,1.1905275042965708,48.877397639399746
12343_mask.png,20,2271.0,175.92388155425118,1.072927209950111,55.731499172371095
12343_mask.png,21,585.0,98.76955262170047,1.905858813346715,37.656340767525464
12343_mask.png,22,941.0,113.7401153701776,1.1840869138722918,37.16180835212409
12343_mask.png,23,1491.0,144.71067811865476,1.3500275391424104,50.60632371551998
12343_mask.png,24,1333.0,144.5685424949238,1.3019285147705846,48.010415536631214
12343_mask.png,25,1327.0,140.2609306503489,1.1836148004038862,46.8187996428785
12343_mask.png,26,994.0,115.7401153701776,1.1261037599404566,37.8021163428716
12343_mask.png,27,1730.0,158.36753236814712,1.231505246938508,51.73973328110612
12343_mask.png,28,2405.0,181.33809511662426,1.15056079487417,58.60034129593445
12343_mask.png,29,1542.0,145.0538238691624,1.1118674963916129,46.647615158762406
12343_mask.png,30,1856.0,156.95331880577402,1.085643692162535,50.774009099144415
12343_mask.png,31,1571.0,145.88225099390854,1.1153860694638276,47.50789408087881
12343_mask.png,32,1689.0,151.53910524340094,1.0204418714403378,46.84015371452148
12343_mask.png,33,1511.0,149.4386001800126,1.5867874295751645,54.378304497290095
12343_mask.png,34,2053.0,167.19595949289334,1.113597942177297,54.20332093147061
12343_mask.png,35,1853.0,158.12489168102786,1.0286223223393578,49.040799340956916
12343_mask.png,36,1600.0,147.29646455628165,1.1666034135452554,48.877397639399746
12343_mask.png,37,2288.0,176.50966799187808,1.0890710789906322,57.0087712549569
12343_mask.png,38,1942.0,163.53910524340097,1.117563188653145,51.78802950489621
12343_mask.png,39,715.0,113.59797974644667,2.2092891011647464,45.044422518220834
12343_mask.png,40,1915.0,160.61017305526642,1.0288067091316728,50.08991914547278
12343_mask.png,41,1552.0,144.12489168102786,1.0284830766716837,45.35416188179427
12343_mask.png,42,1958.0,162.61017305526642,1.056202677844163,50.99019513592785
12343_mask.png,43,2034.0,166.61017305526642,1.1516306557664182,54.230987451824994
12343_mask.png,44,1710.0,152.71067811865476,1.2002092956821369,51.22499389946279
12343_mask.png,45,1313.0,133.9827560572969,1.1442785025856232,43.41658669218482
12343_mask.png,46,1427.0,139.63961030678928,1.2085367204629167,47.01063709417264
12343_mask.png,47,1635.0,148.71067811865476,1.0604056064196863,46.861498055439924
12343_mask.png,48,1558.0,145.53910524340094,1.1721159460909476,47.853944456021594
12343_mask.png,49,2308.0,176.61017305526642,1.0883847565038427,56.302753041036986
12343_mask.png,50,1649.0,150.36753236814712,1.2293843426144166,50.44799302251776
12343_mask.png,51,846.0,106.91168824543142,1.1662489310107025,35.22782990761707
12343_mask.png,52,1213.0,131.39696961967,1.2453989612076617,43.266615305567875
12343_mask.png,53,2073.0,169.1959594928933,1.0696689898974223,52.839379254491625
12343_mask.png,54,1797.0,157.78174593052023,1.1018428283912742,50.24937810560445
12343_mask.png,55,1097.0,123.05382386916237,1.2387982848213537,41.593268686170845
12343_mask.png,56,1330.0,133.63961030678928,1.1293924467714982,43.68065933568311
12343_mask.png,57,919.0,111.98275605729688,1.1182045662129947,36.235341863986875
12343_mask.png,58,1420.0,138.22539674441617,1.0895631891429252,43.60045871318328
12343_mask.png,59,1549.0,143.88225099390854,1.1097285817681881,47.01063709417264
12343_mask.png,60,1497.0,141.88225099390854,1.0711980606610065,44.721359549995796
12343_mask.png,61,1126.0,122.46803743153546,1.0747600867534517,39.05124837953327
12343_mask.png,62,1549.0,144.95331880577402,1.0510542347526628,45.35416188179427
12343_mask.png,63,932.0,113.9827560572969,1.2131652961097827,38.63935817272331
12343_mask.png,64,1642.0,148.71067811865476,1.070779798243311,47.01063709417264
12343_mask.png,65,1984.0,167.78174593052023,1.3130411217611204,58.309518948453004
12343_mask.png,66,1946.0,162.12489168102786,1.0717317035882261,51.73973328110612
12343_mask.png,67,1974.0,163.53910524340094,1.0937155205423739,51.62363799656123
12343_mask.png,68,1157.0,126.32590180780451,1.3033093905642945,43.01162633521314
12343_mask.png,69,1747.0,154.12489168102783,1.1481790626841917,50.00999900019995
12343_mask.png,70,1921.0,163.19595949289334,1.0699777723796717,51.40038910358559
12343_mask.png,71,2001.0,163.78174593052023,1.068825077912681,51.62363799656123
12343_mask.png,72,1849.0,160.36753236814712,1.2615170720911144,54.91812087098393
12343_mask.png,73,1273.0,132.22539674441617,1.260441795566371,44.721359549995796
12343_mask.png,74,1818.0,157.53910524340094,1.137515057585872,50.695167422546305
12343_mask.png,75,1429.0,143.0538238691624,1.468060887734237,51.10772935672255
12343_mask.png,76,2519.0,189.92388155425118,1.4773978451861673,69.05070600652827
12343_mask.png,77,1337.0,139.53910524340094,1.3494848764625886,47.50789408087881
12343_mask.png,78,1852.0,158.36753236814712,1.0448834571123355,49.47726750741192
12343_mask.png,79,721.0,98.32590180780451,1.1880028511219003,32.57299494980466
12343_mask.png,80,1986.0,166.61017305526642,1.1877276901193872,55.154328932550705
12343_mask.png,81,1955.0,164.02438661763952,1.0976336796645068,52.23983154643591
12343_mask.png,82,1424.0,141.78174593052023,1.3208289800217772,47.50789408087881
12343_mask.png,83,1579.0,146.4680374315355,1.0622476685007056,46.238512086787566
12343_mask.png,84,1300.0,132.81118318204307,1.0574048355115517,41.677331968349414
12343_mask.png,85,1200.0,129.1543289325507,1.0625974738716457,42.20189569201838
12343_mask.png,86,1998.0,213.83452377915606,3.5626365243322553,87.55569655939013
12343_mask.png,87,1351.0,143.74011537017762,1.4418689886946057,50.48762224545735
12343_mask.png,88,966.0,127.25483399593905,2.0179932690803852,50.08991914547278
