image,label,area,perimeter,aspect_ratio,max_diameter
12239_mask.png,1,1284.0,132.36753236814712,1.0780874820734603,42.190046219457976
12239_mask.png,2,1468.0,141.29646455628165,1.051309874845792,43.965895873961216
12239_mask.png,3,1472.0,142.71067811865476,1.145615938271496,45.79301256742124
12239_mask.png,4,2485.0,184.50966799187808,1.0636564649287787,57.42821606144492
12239_mask.png,5,1696.0,153.53910524340094,1.1101218447579342,48.76474136094644
12239_mask.png,6,1454.0,140.71067811865476,1.059674074507983,44.40720662234904
12239_mask.png,7,1286.0,135.63961030678928,1.165769388632969,43.60045871318328
12239_mask.png,8,1226.0,133.4386001800126,1.3007414417737733,46.09772228646444
12239_mask.png,9,1933.0,164.2670273047588,1.1585533960027616,53.25410782277739
12239_mask.png,10,1849.0,158.95331880577402,1.1512187458607328,51.66236541235796
12239_mask.png,11,1456.0,140.71067811865476,1.102799941068645,45.12205669071391
12239_mask.png,12,1441.0,140.95331880577402,1.0507765645508582,43.93176527297759
12239_mask.png,13,1556.0,146.71067811865476,1.033501831020713,45.48626166217664
12239_mask.png,14,1350.0,135.63961030678928,1.0559835326982243,42.37924020083418
12239_mask.png,15,1520.0,143.53910524340094,1.0660508801871313,45.69463863518345
12239_mask.png,16,2134.0,169.92388155425118,1.0491640990202267,54.42425929675111
12239_mask.png,17,1933.0,162.95331880577402,1.0736507452952628,51.22499389946279
12239_mask.png,18,253.0,61.012193308819754,1.271359103070647,21.213203435596427
12239_mask.png,19,1379.0,135.63961030678928,1.0471981920280875,42.95346318982906
12239_mask.png,20,1218.0,127.39696961966999,1.0411145915495925,40.311288741492746
12239_mask.png,21,1635.0,150.95331880577402,1.1631724242142134,48.91829923454004
12239_mask.png,22,2028.0,165.4386001800126,1.074455099102747,52.43090691567332
12239_mask.png,23,981.0,114.5685424949238,1.0633589975057969,36.6742416417845
12239_mask.png,24,1405.0,138.71067811865476,1.0768555620668663,43.32435804486894
12239_mask.png,25,1616.0,148.12489168102783,1.061227183410158,46.61544808322666
12239_mask.png,26,1263.0,131.0538238691624,1.1862707781233996,42.95346318982906
12239_mask.png,27,1441.0,141.05382386916236,1.1126211114340068,45.79301256742124
12239_mask.png,28,1805.0,158.29646455628165,1.0537870345739229,50.80354318352215
12239_mask.png,29,2113.0,171.78174593052023,1.1898108624030697,55.731499172371095
12239_mask.png,30,1664.0,150.71067811865476,1.0643218346741956,47.80167361086848
12239_mask.png,31,1995.0,163.53910524340094,1.0722834013229725,52.15361924162119
12239_mask.png,32,1400.0,139.88225099390854,1.0417397044631767,43.41658669218482
12239_mask.png,33,1379.0,136.46803743153546,1.0214659517182645,42.20189569201838
12239_mask.png,34,1397.0,139.29646455628165,1.0405366228587907,43.08131845707603
12239_mask.png,35,3624.0,224.3086578651014,1.052427719608063,70.0
12239_mask.png,36,1899.0,161.53910524340094,1.074619519513909,51.22499389946279
12239_mask.png,37,1832.0,157.53910524340094,1.091987587808438,50.60632371551998
12239_mask.png,38,1431.0,140.22539674441617,1.0458840612278073,43.86342439892262
12239_mask.png,39,2075.0,170.2670273047588,1.0320656161932709,53.600373133029585
12239_mask.png,40,1614.0,148.46803743153546,1.061699721874411,46.75467891024384
12239_mask.png,41,1282.0,132.22539674441617,1.0765122189908973,41.86884283091664
12239_mask.png,42,682.0,98.9116882454314,1.2171929703513769,34.132096331752024
12239_mask.png,43,1701.0,153.29646455628165,1.1264017515129665,48.60041152089147
12239_mask.png,44,1739.0,153.53910524340097,1.0466965850218597,48.46648326421054
12239_mask.png,45,1489.0,142.46803743153546,1.1201480779845407,46.22769732530488
12239_mask.png,46,1821.0,159.53910524340097,1.2034188355700026,52.392747589718944
12239_mask.png,47,1264.0,131.63961030678928,1.0295715634875353,41.036569057366385
12239_mask.png,48,1717.0,154.12489168102786,1.1364463752762015,50.21951811795888
12239_mask.png,49,1951.0,161.78174593052023,1.0468061866562113,51.0
12239_mask.png,50,1606.0,148.4680374315355,1.0940659282123815,47.43416490252569
12239_mask.png,51,1778.0,155.53910524340094,1.131185122472279,50.32891812864648
12239_mask.png,52,1590.0,150.46803743153546,1.2237810537764373,49.658836071740545
12239_mask.png,53,1731.0,153.53910524340094,1.1364271354648214,49.8196748283246
12239_mask.png,54,2064.0,169.19595949289334,1.072659697971634,53.150729063673246
12239_mask.png,55,1237.0,129.05382386916236,1.130380722159911,41.88078318274385
12239_mask.png,56,703.0,104.08326112068522,1.3132301659525176,36.22154055254967
12239_mask.png,57,1452.0,142.63961030678928,1.1291237091633999,48.010415536631214
12239_mask.png,58,1464.0,141.0538238691624,1.0700884033409954,44.82186966202994
12239_mask.png,59,1295.0,131.0538238691624,1.1084619247270067,42.5440947723653
12239_mask.png,60,1676.0,160.0243866176395,1.5420853135598267,57.706152185014034
12239_mask.png,61,1510.0,142.71067811865476,1.0462130336133466,44.82186966202994
12239_mask.png,62,1641.0,150.12489168102783,1.0832908052164594,47.53945729601885
12239_mask.png,63,1982.0,163.4386001800126,1.0039115798984921,50.695167422546305
12239_mask.png,64,1880.0,160.61017305526644,1.0485352120511446,50.21951811795888
12239_mask.png,65,1464.0,141.29646455628165,1.1519620084372948,46.14108798023731
12239_mask.png,66,1670.0,151.78174593052023,1.025287393815726,46.87216658103186
12239_mask.png,67,1371.0,136.81118318204307,1.1419847548573951,44.384682042344295
