image,label,area,perimeter,aspect_ratio,max_diameter
12300_mask.png,1,1084.0,123.35533905932738,1.2845118442315027,43.266615305567875
12300_mask.png,2,336.0,85.04163056034261,3.349922147034385,38.01315561749642
12300_mask.png,3,517.0,97.94112549695427,2.442184458523045,41.012193308819754
12300_mask.png,4,1969.0,162.71067811865476,1.105965412784951,51.97114584074513
12300_mask.png,5,1953.0,161.78174593052023,1.045074812156142,51.03920062069938
12300_mask.png,6,1385.0,136.22539674441617,1.044271560451384,43.32435804486894
12300_mask.png,7,1427.0,140.12489168102786,1.2125319429038077,47.01063709417264
12300_mask.png,8,1488.0,141.88225099390854,1.04393637254939,44.204072210600685
12300_mask.png,9,1631.0,148.12489168102783,1.0600891453509458,46.87216658103186
12300_mask.png,10,1436.0,138.81118318204307,1.0967426476004782,45.48626166217664
12300_mask.png,11,1628.0,148.95331880577402,1.159724966974066,48.05205510693585
12300_mask.png,12,1859.0,158.36753236814712,1.0227086318458654,49.33558553417604
12300_mask.png,13,1836.0,158.61017305526642,1.051521425814425,49.25444142409901
12300_mask.png,14,1555.0,146.12489168102786,1.142872162651611,47.50789408087881
12300_mask.png,15,611.0,95.25483399593904,1.5734823658317465,35.35533905932738
12300_mask.png,16,1482.0,141.29646455628165,1.0349434647115072,43.93176527297759
12300_mask.png,17,2030.0,165.4386001800126,1.0389099113531501,51.478150704935004
12300_mask.png,18,1685.0,151.53910524340094,1.0480797612038484,47.43416490252569
12300_mask.png,19,1643.0,148.71067811865476,1.0412731882931605,46.400431032480725
12300_mask.png,20,1611.0,150.95331880577405,1.2091286286577188,49.03060268852505
12300_mask.png,21,1766.0,154.95331880577402,1.0506762033036308,48.27007354458868
12300_mask.png,22,1117.0,122.22539674441619,1.2755328242974562,42.5440947723653
12300_mask.png,23,387.0,71.35533905932738,1.053694217869646,22.561028345356956
12300_mask.png,24,1137.0,125.63961030678928,1.0559581144652908,40.024992192379
12300_mask.png,25,1719.0,151.88225099390854,1.03215269365185,47.50789408087881
12300_mask.png,26,1633.0,150.71067811865476,1.1275620580983605,47.53945729601885
12300_mask.png,27,1369.0,135.63961030678928,1.0230005286323665,42.20189569201838
12300_mask.png,28,1599.0,147.29646455628165,1.0504154736346545,45.89117562233506
12300_mask.png,29,1404.0,138.12489168102786,1.1376187581065247,44.77722635447622
12300_mask.png,30,1239.0,129.05382386916236,1.1286505376381195,41.88078318274385
12300_mask.png,31,1826.0,160.02438661763952,1.0194995209790418,49.20365840057018
12300_mask.png,32,1977.0,165.1959594928933,1.053448315838162,51.86520991955976
12300_mask.png,33,2109.0,169.19595949289334,1.0605558478462371,53.600373133029585
12300_mask.png,34,1398.0,138.5685424949238,1.1866509409513155,44.94441010848846
12300_mask.png,35,1291.0,137.29646455628165,1.0883006531763348,43.04648650006177
12300_mask.png,36,2143.0,172.02438661763952,1.047358211436324,55.21775076911409
12300_mask.png,37,1366.0,136.22539674441617,1.1908511637680996,45.31004303683677
12300_mask.png,38,1876.0,162.36753236814712,1.1801141610043842,52.81098370604357
12300_mask.png,39,1370.0,137.63961030678928,1.0115371775438988,42.80186911806539
12300_mask.png,40,1130.0,123.74011537017762,1.2214559190299346,41.23105625617661
12300_mask.png,41,1648.0,149.29646455628165,1.0454324414592275,46.400431032480725
12300_mask.png,42,1734.0,168.16652224137044,1.7032341395380843,60.4648658313239
12300_mask.png,43,1554.0,146.71067811865476,1.223582418435588,49.39635614091387
12300_mask.png,44,1485.0,142.46803743153546,1.066937586901127,44.64302857109943
12300_mask.png,45,1529.0,144.12489168102786,1.1959947976692114,47.634021455258214
12300_mask.png,46,1514.0,144.12489168102786,1.1875085399090155,47.50789408087881
12300_mask.png,47,2072.0,169.4386001800126,1.0452459483147802,52.172789842982326
12300_mask.png,48,2523.0,186.26702730475878,1.0639620734621373,59.481089431852205
12300_mask.png,49,1790.0,155.88225099390857,1.1884891302175,51.19570294468082
12300_mask.png,50,597.0,90.18376618407356,1.22392838160651,31.400636936215164
12300_mask.png,51,1973.0,164.26702730475878,1.0467438216287768,51.419840528729765
12300_mask.png,52,1665.0,150.12489168102786,1.069705086938671,47.16990566028302
12300_mask.png,53,2088.0,168.0243866176395,1.049019279097077,52.630789467763066
12300_mask.png,54,1593.0,146.46803743153546,1.0864913984882043,46.52956049652737
12300_mask.png,55,1226.0,130.46803743153546,1.095289113031409,41.6293165929973
12300_mask.png,56,1596.0,148.71067811865476,1.0697894531252854,46.389654018972806
12300_mask.png,57,1691.0,154.12489168102786,1.088570139976219,48.05205510693585
12300_mask.png,58,1441.0,140.12489168102783,1.083504502190884,44.27188724235731
12300_mask.png,59,256.0,62.04163056034261,1.7354137477343659,24.596747752497688
