image,label,area,perimeter,aspect_ratio,max_diameter
12246_mask.png,1,1144.0,127.74011537017762,1.459798356804367,47.43416490252569
12246_mask.png,2,1561.0,150.08326112068522,1.2224955490391005,50.44799302251776
12246_mask.png,3,1574.0,149.0538238691624,1.176705116108381,50.24937810560445
12246_mask.png,4,1043.0,120.22539674441617,1.1773131494344744,39.824615503479755
12246_mask.png,5,1415.0,138.8111831820431,1.0542339769761817,43.9089968002003
12246_mask.png,6,1005.0,120.39696961966999,1.2654944727975055,40.311288741492746
12246_mask.png,7,1757.0,157.78174593052023,1.2743484026614107,53.75872022286245
12246_mask.png,8,1410.0,139.88225099390854,1.269496116781626,47.75981574503821
12246_mask.png,9,2282.0,176.0243866176395,1.1441482340324347,57.8013840664737
12246_mask.png,10,1898.0,160.61017305526642,1.1595018698119215,52.88667128870941
12246_mask.png,11,1560.0,144.12489168102786,1.0272956308191727,45.27692569068709
12246_mask.png,12,2023.0,168.8528137423857,1.2747413445279019,56.71860364994893
12246_mask.png,13,1874.0,161.19595949289334,1.2674071317933953,55.44366510251645
12246_mask.png,14,1571.0,146.12489168102786,1.0922903233472778,46.61544808322666
12246_mask.png,15,1283.0,136.46803743153546,1.5515047269850817,49.92995093127971
12246_mask.png,16,1825.0,156.71067811865476,1.1515311970113555,51.419840528729765
12246_mask.png,17,1643.0,150.12489168102786,1.2404049180899654,50.32891812864648
12246_mask.png,18,1216.0,127.39696961966999,1.02979059927616,40.0
12246_mask.png,19,1338.0,135.05382386916236,1.0590808348584673,42.7551166528639
12246_mask.png,20,1309.0,132.46803743153546,1.1091667269115189,42.579337712087536
12246_mask.png,21,821.0,108.32590180780451,1.0986987298287128,35.4400902933387
12246_mask.png,22,2112.0,171.4386001800126,1.237395709092189,57.42821606144492
12246_mask.png,23,2337.0,178.0243866176395,1.0328285526310033,55.60575509783138
12246_mask.png,24,1504.0,145.53910524340094,1.3613801366703862,50.566787519082126
12246_mask.png,25,2330.0,179.09545442950497,1.097337642683194,57.4543296888929
12246_mask.png,26,1294.0,135.29646455628165,1.2056167925935533,43.46262762420146
12246_mask.png,27,389.0,76.08326112068522,1.0706582051931848,25.0
12246_mask.png,28,499.0,89.39696961966999,1.8733179856966689,32.802438933713454
12246_mask.png,29,1768.0,158.0243866176395,1.0378803516230746,49.03060268852505
12246_mask.png,30,1832.0,160.61017305526642,1.1913150756072708,52.15361924162119
12246_mask.png,31,2024.0,168.0243866176395,1.2403703267963122,56.04462507680822
12246_mask.png,32,2376.0,181.09545442950497,1.1077478743394624,57.55866572463264
12246_mask.png,33,1571.0,155.88225099390857,1.5537199463677485,55.54277630799526
12246_mask.png,34,1618.0,147.53910524340094,1.108964102214327,47.885279575251516
12246_mask.png,35,1841.0,158.95331880577405,1.0467186407447777,49.33558553417604
12246_mask.png,36,1077.0,123.74011537017759,1.1767903114470004,42.190046219457976
12246_mask.png,37,1756.0,156.36753236814712,1.2074365289583846,52.20153254455275
12246_mask.png,38,1543.0,144.95331880577402,1.1785132290137612,47.50789408087881
12246_mask.png,39,1380.0,137.53910524340094,1.2452717053409164,46.32493928760188
