image,label,area,perimeter,aspect_ratio,max_diameter
12318_mask.png,1,1256.0,138.3259018078045,1.5301359975679902,49.64876634922564
12318_mask.png,2,4163.0,239.3797256769669,1.0915327344369148,75.61084578286372
12318_mask.png,3,779.0,103.59797974644665,1.2981080533471574,34.92849839314596
12318_mask.png,4,979.0,114.32590180780451,1.2208455443028974,38.3275357934736
12318_mask.png,5,1558.0,146.71067811865476,1.0994838749987346,46.2709412050371
12318_mask.png,6,3228.0,209.58073580374355,1.021885500332878,65.0
12318_mask.png,7,1856.0,158.95331880577402,1.0934079383198985,50.47771785649585
12318_mask.png,8,1910.0,161.5391052434009,1.0808258893581475,50.92150822589606
12318_mask.png,9,2180.0,172.8528137423857,1.0296160130881247,53.85164807134504
12318_mask.png,10,1549.0,147.78174593052023,1.3019047854135475,50.21951811795888
12318_mask.png,11,1340.0,134.46803743153546,1.1148399498317,43.289721643826724
12318_mask.png,12,1704.0,151.53910524340094,1.0441710604896077,47.20169488482379
12318_mask.png,13,1485.0,142.12489168102786,1.176496715367152,46.95742752749558
12318_mask.png,14,1695.0,153.78174593052023,1.3079055539079478,52.630789467763066
12318_mask.png,15,1225.0,128.46803743153546,1.035489851837102,40.26164427839479
12318_mask.png,16,1336.0,135.39696961967,1.1671041460218785,44.01136216933077
12318_mask.png,17,1603.0,148.12489168102786,1.133524421934803,47.67598976424087
12318_mask.png,18,1410.0,137.29646455628165,1.0262855542121583,42.95346318982906
12318_mask.png,19,1660.0,150.71067811865476,1.2547944076279678,50.80354318352215
12318_mask.png,20,2064.0,174.61017305526642,1.4837066429702108,61.29437168288782
12318_mask.png,21,1649.0,148.71067811865476,1.0503301498047968,46.8187996428785
12318_mask.png,22,1415.0,139.39696961967,1.1603306414966423,44.91102314577124
12318_mask.png,23,1493.0,147.88225099390854,1.6023142990613057,54.45181356024793
12318_mask.png,24,2044.0,166.36753236814712,1.0569015567265891,52.630789467763066
12318_mask.png,25,1861.0,160.2670273047588,1.2101092456108655,52.630789467763066
12318_mask.png,26,1982.0,163.78174593052023,1.0471728943924739,51.07837115648854
12318_mask.png,27,1509.0,146.61017305526642,1.3449407288510342,50.0
12318_mask.png,28,1722.0,153.78174593052023,1.1691796660676554,50.80354318352215
12318_mask.png,29,1593.0,148.12489168102786,1.1148248300273238,47.75981574503821
12318_mask.png,30,1645.0,148.12489168102783,1.0556282355051951,47.16990566028302
12318_mask.png,31,1660.0,152.16652224137044,1.2911319635527236,52.0
12318_mask.png,32,1527.0,144.71067811865476,1.2301756073471588,48.60041152089147
12318_mask.png,33,1978.0,171.0538238691624,1.5389372094684395,61.40032573203501
12318_mask.png,34,2214.0,173.6812408671319,1.0390953356855979,54.08326913195984
12318_mask.png,35,1663.0,151.78174593052023,1.164632544613937,50.00999900019995
12318_mask.png,36,1550.0,147.53910524340094,1.3385575074850011,51.22499389946279
12318_mask.png,37,978.0,116.32590180780451,1.3966123210184354,40.26164427839479
12318_mask.png,38,1725.0,152.12489168102786,1.0260273746788875,47.43416490252569
12318_mask.png,39,1400.0,137.88225099390857,1.2081735089475498,45.880278987817846
12318_mask.png,40,2082.0,168.61017305526642,1.1397130299735323,55.0
12318_mask.png,41,2145.0,170.8528137423857,1.062976633634264,53.600373133029585
12318_mask.png,42,2247.0,174.8528137423857,1.0103083026235269,53.85164807134504
12318_mask.png,43,1585.0,146.71067811865476,1.1842699531383367,48.507731342539614
12318_mask.png,44,1822.0,160.61017305526642,1.300578663192752,54.78138369920935
12318_mask.png,45,1612.0,148.46803743153546,1.0580529648845294,47.01063709417264
12318_mask.png,46,2108.0,170.71067811865476,1.030521472370143,53.41348144429457
12318_mask.png,47,2061.0,168.26702730475878,1.162341460189326,54.91812087098393
12318_mask.png,48,1635.0,150.36753236814712,1.2335552916910144,49.73932046178355
12318_mask.png,49,1942.0,162.2670273047588,1.0835314056179364,51.97114584074513
12318_mask.png,50,1727.0,154.12489168102786,1.103510768193408,49.4064773081425
12318_mask.png,51,1763.0,154.36753236814712,1.0351560289481523,47.80167361086848
12318_mask.png,52,1454.0,144.46803743153546,1.382038726984725,50.44799302251776
12318_mask.png,53,1998.0,164.0243866176395,1.0678395079495138,51.97114584074513
12318_mask.png,54,2410.0,180.50966799187808,1.0024117945895221,55.90169943749474
12318_mask.png,55,318.0,90.08326112068524,1.1679812474352544,23.08679276123039
12318_mask.png,56,1741.0,215.01219330881975,4.084866766758082,86.68333173107735
12318_mask.png,57,634.0,102.31980515339464,1.8875860914670215,38.2099463490856
12318_mask.png,58,321.0,82.04163056034261,2.9294061740908925,34.23448553724738
