image,label,area,perimeter,aspect_ratio,max_diameter
12335_mask.png,1,207.0,64.38477631085024,3.2074716041557596,28.071337695236398
12335_mask.png,2,619.0,105.69848480983501,2.431421254442218,43.41658669218482
12335_mask.png,3,1052.0,133.49747468305833,1.9753996843053494,50.635955604688654
12335_mask.png,4,303.0,81.21320343559643,3.5592289151385037,36.05551275463989
12335_mask.png,5,855.0,112.42640687119285,1.6807319087814605,43.01162633521314
12335_mask.png,6,821.0,104.08326112068522,1.0811725563413912,33.61547262794322
12335_mask.png,7,1092.0,121.63961030678928,1.0981545667424275,39.319206502675
12335_mask.png,8,1959.0,168.95331880577402,1.5565859071621275,61.814237842102365
12335_mask.png,9,1738.0,155.19595949289334,1.1834563416253068,50.47771785649585
12335_mask.png,10,1211.0,130.81118318204307,1.4154122423604134,47.20169488482379
12335_mask.png,11,1386.0,151.4386001800126,2.078274773462831,59.20304046246274
12335_mask.png,12,1916.0,161.53910524340094,1.168455271435925,52.61178575186362
12335_mask.png,13,2069.0,168.0243866176395,1.0674290297909796,52.630789467763066
12335_mask.png,14,1968.0,162.8528137423857,1.0728302337641729,51.61395160225576
12335_mask.png,15,1888.0,160.95331880577402,1.08260351490064,51.07837115648854
12335_mask.png,16,1512.0,143.53910524340094,1.2016333690405905,48.05205510693585
12335_mask.png,17,1634.0,149.53910524340094,1.0827008291928661,47.20169488482379
12335_mask.png,18,1229.0,128.22539674441617,1.0784051360990505,40.8166632639171
12335_mask.png,19,1681.0,152.71067811865476,1.0637051261173918,48.16637831516918
12335_mask.png,20,2343.0,178.8528137423857,1.0263795973528989,55.60575509783138
12335_mask.png,21,1742.0,154.71067811865476,1.1283119896039433,50.44799302251776
12335_mask.png,22,1671.0,152.8111831820431,1.147248814435079,49.24428900898052
12335_mask.png,23,1871.0,159.19595949289334,1.090017959597772,50.695167422546305
12335_mask.png,24,1956.0,162.36753236814712,1.0853024607169146,51.86520991955976
12335_mask.png,25,1959.0,163.19595949289334,1.1046005760625075,52.88667128870941
12335_mask.png,26,1401.0,144.91168824543144,1.3931842444781597,49.76946855251722
12335_mask.png,27,1596.0,148.12489168102783,1.238564138772746,50.24937810560445
12335_mask.png,28,1941.0,166.26702730475878,1.4456195776024923,58.83026432033091
12335_mask.png,29,1684.0,150.95331880577402,1.0335539729274186,47.01063709417264
12335_mask.png,30,1670.0,151.29646455628165,1.1915203795184577,49.64876634922564
12335_mask.png,31,1590.0,146.46803743153546,1.058337934640944,46.61544808322666
12335_mask.png,32,2307.0,176.61017305526642,1.0304158500169636,55.44366510251645
12335_mask.png,33,1542.0,145.29646455628165,1.1444184793164005,47.634021455258214
12335_mask.png,34,1412.0,138.71067811865476,1.1373285453993425,44.68780594300866
12335_mask.png,35,1471.0,145.63961030678928,1.2069697854001376,46.09772228646444
12335_mask.png,36,1503.0,142.12489168102786,1.0465514952704977,44.654227123532216
12335_mask.png,37,1668.0,153.46803743153546,1.1303241400987687,48.877397639399746
12335_mask.png,38,1230.0,133.39696961967,1.549142651376743,48.05205510693585
12335_mask.png,39,1827.0,157.4386001800126,1.0368719138148992,48.662100242385755
12335_mask.png,40,747.0,106.98275605729688,1.3851733586705062,36.124783736376884
12335_mask.png,41,1712.0,152.12489168102786,1.1034261344306158,48.662100242385755
12335_mask.png,42,1973.0,167.4386001800126,1.2065409695217684,57.56735185849702
12335_mask.png,43,1573.0,147.71067811865476,1.1553130064737716,48.010415536631214
12335_mask.png,44,1603.0,148.12489168102786,1.0278277187413976,45.880278987817846
12335_mask.png,45,1520.0,144.71067811865476,1.1709670472095324,47.43416490252569
12335_mask.png,46,2335.0,179.92388155425118,1.135347617723764,58.309518948453004
12335_mask.png,47,1485.0,141.88225099390854,1.047984365759044,44.41846462902562
12335_mask.png,48,1216.0,131.88225099390854,1.3618625720705704,46.010868281309364
12335_mask.png,49,1549.0,147.29646455628165,1.1747408908081756,47.70744176750625
12335_mask.png,50,1797.0,159.53910524340094,1.1384640398222194,51.78802950489621
