image,label,area,perimeter,aspect_ratio,max_diameter
12280_mask.png,1,754.0,113.01219330881976,2.0428712407256824,45.09988913511872
12280_mask.png,2,1968.0,164.36753236814712,1.0803137779261285,52.172789842982326
12280_mask.png,3,1644.0,150.81118318204307,1.2869203294576192,52.0
12280_mask.png,4,920.0,118.42640687119285,1.5599768538712928,43.657759905886145
12280_mask.png,5,1449.0,148.3259018078045,1.5460789953375034,52.952809179494906
12280_mask.png,6,774.0,110.18376618407356,1.6859292622854594,40.311288741492746
12280_mask.png,7,516.0,97.39087296526012,1.9398183579551669,39.11521443121589
12280_mask.png,8,1627.0,149.29646455628165,1.1635831726291446,48.60041152089147
12280_mask.png,9,1565.0,156.9116882454314,1.7655980520974812,58.05170109479997
12280_mask.png,10,1487.0,141.29646455628165,1.1276373706950849,46.17358552246078
12280_mask.png,11,1695.0,156.8111831820431,1.2410647406572906,53.150729063673246
12280_mask.png,12,763.0,108.25483399593904,1.4964580291109144,38.07886552931954
12280_mask.png,13,1651.0,150.12489168102786,1.1542427349603421,48.877397639399746
12280_mask.png,14,1757.0,154.95331880577405,1.1756352550127553,51.62363799656123
12280_mask.png,15,1585.0,146.12489168102786,1.0495668732118215,45.60701700396552
12280_mask.png,16,1733.0,155.29646455628165,1.3230363149242472,54.120236510939236
12280_mask.png,17,1228.0,131.59797974644667,1.039855634526335,43.278170016764804
12280_mask.png,18,1800.0,161.4386001800126,1.2392845590783448,55.072679252057455
12280_mask.png,19,2442.0,182.26702730475878,1.0873131544685264,58.137767414994535
12280_mask.png,20,1635.0,156.2670273047588,1.293413646132246,51.97114584074513
12280_mask.png,21,1672.0,152.71067811865476,1.32290806998769,53.45091205957107
12280_mask.png,22,1280.0,137.63961030678928,1.5451985635509249,49.36598018878993
12280_mask.png,23,1794.0,155.78174593052023,1.0800864825399106,50.00999900019995
12280_mask.png,24,1849.0,158.36753236814712,1.0729749021368975,50.44799302251776
12280_mask.png,25,2080.0,169.19595949289334,1.2187036453542126,56.302753041036986
12280_mask.png,26,1289.0,131.0538238691624,1.0386392218735454,41.23105625617661
12280_mask.png,27,875.0,110.5685424949238,1.2295974421769806,37.013511046643494
12280_mask.png,28,1315.0,133.63961030678928,1.1182564875055097,43.657759905886145
12280_mask.png,29,1551.0,146.12489168102783,1.063296321383026,45.69463863518345
12280_mask.png,30,2492.0,186.92388155425118,1.113865555877825,60.01666435249463
12280_mask.png,31,2358.0,180.50966799187808,1.2141037359906852,59.841457201508724
12280_mask.png,32,2066.0,168.95331880577402,1.2360861061489283,57.4543296888929
12280_mask.png,33,152.0,50.79898987322333,2.284901783054883,22.090722034374522
12280_mask.png,34,1389.0,137.63961030678928,1.1354862329244482,44.68780594300866
12280_mask.png,35,1822.0,158.61017305526642,1.2845984770595287,54.12947441089743
12280_mask.png,36,2139.0,170.0243866176395,1.0799584922746088,54.037024344425184
12280_mask.png,37,1805.0,157.78174593052023,1.1284600966650566,51.61395160225576
12280_mask.png,38,1431.0,139.88225099390854,1.097713464416072,44.598206241955516
12280_mask.png,39,2838.0,207.23759005323592,1.4670212472086002,72.47068372797375
12280_mask.png,40,524.0,82.18376618407356,1.0636081840693496,26.832815729997478
12280_mask.png,41,1676.0,151.53910524340094,1.154142633496311,50.15974481593781
12280_mask.png,42,2327.0,177.92388155425118,1.0137345166082175,54.78138369920935
12280_mask.png,43,1337.0,136.46803743153546,1.3823716484210513,48.703182647543684
12280_mask.png,44,2324.0,180.99494936611666,1.3449721903279532,62.76941930590086
12280_mask.png,45,1491.0,146.12489168102786,1.3485456570565892,50.32891812864648
12280_mask.png,46,1885.0,159.4386001800126,1.1093542164489534,51.10772935672255
12280_mask.png,47,1604.0,154.95331880577402,1.6188303893478349,56.859475903318
12280_mask.png,48,1342.0,136.46803743153546,1.1978562039510003,45.12205669071391
12280_mask.png,49,1583.0,148.36753236814712,1.317785977048068,51.62363799656123
12280_mask.png,50,1660.0,150.12489168102783,1.1203543788993016,48.82622246293481
12280_mask.png,51,2070.0,169.6812408671319,1.1427286184236929,54.48853090330111
12280_mask.png,52,2054.0,167.6812408671319,1.1349828235121817,54.57105459856901
12280_mask.png,53,1550.0,146.61017305526642,1.2858610241258537,51.24451190127583
12280_mask.png,54,1340.0,136.22539674441617,1.2663105394749044,46.400431032480725
12280_mask.png,55,1700.0,151.78174593052023,1.029642532194763,47.16990566028302
12280_mask.png,56,1608.0,148.71067811865476,1.130673408427069,47.80167361086848
12280_mask.png,57,1216.0,137.25483399593907,1.6004704048486327,50.00999900019995
12280_mask.png,58,2274.0,176.0243866176395,1.072759496579828,56.302753041036986
12280_mask.png,59,1875.0,160.0243866176395,1.0454522619481923,49.76946855251722
12280_mask.png,60,1981.0,164.2670273047588,1.1947227481639864,54.78138369920935
12280_mask.png,61,1854.0,160.36753236814712,1.2415720070714942,53.85164807134504
12280_mask.png,62,130.0,46.14213562373095,2.4167521036027155,19.1049731745428
12280_mask.png,63,2133.0,170.2670273047588,1.0883999264217108,54.3323108288245
12280_mask.png,64,1718.0,152.61017305526642,1.0975671824829467,49.25444142409901
