image,label,area,perimeter,aspect_ratio,max_diameter
12353_mask.png,1,424.0,96.2842712474619,3.1673425727162465,42.1070065428546
12353_mask.png,2,1288.0,134.22539674441617,1.1676700076851874,44.41846462902562
12353_mask.png,3,1894.0,160.61017305526642,1.199353479231208,54.230987451824994
12353_mask.png,4,1967.0,164.36753236814712,1.1469563457172174,52.952809179494906
12353_mask.png,5,2353.0,178.61017305526642,1.0424561523655282,56.08029957123981
12353_mask.png,6,1942.0,162.12489168102783,1.0199303833321787,50.53711507397311
12353_mask.png,7,1788.0,155.53910524340094,1.0613787225068516,48.84669896727925
12353_mask.png,8,1740.0,154.95331880577405,1.1623485318963551,50.48762224545735
12353_mask.png,9,2018.0,165.78174593052023,1.0928630006109323,53.16013544000805
12353_mask.png,10,1485.0,142.46803743153546,1.071341346939194,44.553338819890925
12353_mask.png,11,1640.0,150.36753236814712,1.2096263778371665,50.0
12353_mask.png,12,947.0,112.5685424949238,1.0342375754120696,35.84689665786984
12353_mask.png,13,1475.0,142.71067811865476,1.2055738317708977,47.41307836451879
12353_mask.png,14,1426.0,139.29646455628165,1.2298169240311736,46.861498055439924
12353_mask.png,15,1507.0,141.88225099390854,1.0512496721538522,44.82186966202994
12353_mask.png,16,1780.0,155.78174593052023,1.0727241294450127,49.16299421312742
12353_mask.png,17,1346.0,133.88225099390854,1.0707788621953074,42.7551166528639
12353_mask.png,18,1244.0,130.22539674441617,1.2435974022074174,43.9089968002003
12353_mask.png,19,1720.0,152.12489168102783,1.0418954880745064,47.80167361086848
12353_mask.png,20,2252.0,174.2670273047588,1.0483265410532674,54.644304369257
12353_mask.png,21,1616.0,146.71067811865476,1.0405834259764193,46.32493928760188
12353_mask.png,22,1852.0,158.61017305526642,1.0097002244162856,48.83646178829912
12353_mask.png,23,1766.0,154.12489168102786,1.045365291152474,48.104053883222775
12353_mask.png,24,753.0,101.59797974644667,1.1478571169199443,33.83784863137726
12353_mask.png,25,2126.0,168.61017305526642,1.1017064300808466,54.57105459856901
12353_mask.png,26,1745.0,154.0243866176395,1.114232180510944,49.24428900898052
12353_mask.png,27,1534.0,144.12489168102786,1.0438830535664716,45.0
12353_mask.png,28,1301.0,134.71067811865476,1.327517684227482,46.61544808322666
12353_mask.png,29,1760.0,154.71067811865476,1.0647703072241848,48.76474136094644
12353_mask.png,30,1895.0,160.95331880577405,1.1242195636749974,51.419840528729765
12353_mask.png,31,1955.0,162.61017305526642,1.0420493215606015,50.80354318352215
12353_mask.png,32,1652.0,148.71067811865476,1.0219832257823556,46.32493928760188
12353_mask.png,33,1286.0,135.49747468305833,1.4175804208303944,47.16990566028302
12353_mask.png,34,1642.0,148.12489168102786,1.0602668792132197,46.84015371452148
12353_mask.png,35,1535.0,143.88225099390854,1.0880964295572755,45.70557952810576
12353_mask.png,36,1680.0,151.1959594928933,1.0232989046852357,46.52956049652737
12353_mask.png,37,1527.0,144.36753236814712,1.2686783299194353,48.82622246293481
12353_mask.png,38,1965.0,164.61017305526642,1.0522421053387612,51.22499389946279
12353_mask.png,39,706.0,98.66904755831214,1.199192624526112,32.449961479175904
12353_mask.png,40,1496.0,142.95331880577402,1.1112486123064669,46.69047011971501
12353_mask.png,41,2024.0,165.4386001800126,1.0469394295370376,51.894122981316485
12353_mask.png,42,795.0,102.08326112068522,1.0335159013430792,32.31098884280702
12353_mask.png,43,1992.0,164.61017305526642,1.0189975085384213,51.10772935672255
12353_mask.png,44,1937.0,162.0243866176395,1.0491224443731793,50.80354318352215
12353_mask.png,45,1774.0,155.53910524340094,1.084896439097308,49.73932046178355
12353_mask.png,46,2004.0,165.4386001800126,1.1296243552719003,53.600373133029585
12353_mask.png,47,898.0,111.7401153701776,1.4208437829162925,39.81205847478876
12353_mask.png,48,1772.0,154.95331880577402,1.0593054099478532,48.84669896727925
12353_mask.png,49,2833.0,196.65180361560903,1.0383403700509979,61.814237842102365
12353_mask.png,50,115.0,50.14213562373095,3.6798306644501517,22.090722034374522
12353_mask.png,51,244.0,56.8700576850888,1.0466879011798158,18.027756377319946
12353_mask.png,52,1413.0,137.63961030678928,1.045543718483032,43.41658669218482
12353_mask.png,53,1819.0,156.61017305526642,1.146266151529085,51.03920062069938
12353_mask.png,54,1593.0,147.0538238691624,1.1094324147238377,47.53945729601885
12353_mask.png,55,1487.0,141.88225099390854,1.0451062178123818,44.27188724235731
12353_mask.png,56,1398.0,139.0538238691624,1.2345696945752827,46.57252408878007
12353_mask.png,57,1725.0,152.95331880577402,1.0850189022836803,48.82622246293481
12353_mask.png,58,1194.0,132.5685424949238,1.195724939780496,45.27692569068709
12353_mask.png,59,1799.0,155.53910524340094,1.0613491565678865,49.24428900898052
12353_mask.png,60,1555.0,145.53910524340094,1.0833637111438776,45.880278987817846
12353_mask.png,61,1499.0,143.39696961967,1.2168157798137664,48.02082881417188
12353_mask.png,62,1073.0,125.59797974644665,1.4739902920699852,44.77722635447622
12353_mask.png,63,396.0,91.698484809835,3.0502157807462718,39.20459156782532
