image,label,area,perimeter,aspect_ratio,max_diameter
12236_mask.png,1,1265.0,131.98275605729688,1.06328705942103,41.400483088968905
12236_mask.png,2,1331.0,135.63961030678928,1.0913038388393783,42.95346318982906
12236_mask.png,3,1391.0,144.08326112068522,1.2459477827776217,48.27007354458868
12236_mask.png,4,841.0,116.18376618407356,1.7318133912747018,43.289721643826724
12236_mask.png,5,420.0,89.698484809835,2.4338528458690973,37.21558813185679
12236_mask.png,6,451.0,91.11269837220809,2.394973398335443,38.05259518088089
12236_mask.png,7,1384.0,141.88225099390857,1.3219018343838933,49.678969393496885
12236_mask.png,8,1307.0,135.63961030678928,1.0327893241585786,42.01190307520001
12236_mask.png,9,1618.0,149.05382386916236,1.0200075786192921,47.01063709417264
12236_mask.png,10,1461.0,140.71067811865476,1.069565230629354,44.204072210600685
12236_mask.png,11,1512.0,143.29646455628165,1.0694125661529315,45.60701700396552
12236_mask.png,12,1320.0,134.12489168102786,1.1090952370157057,43.56604182158393
12236_mask.png,13,645.0,105.94112549695429,2.1033124796850906,42.1070065428546
12236_mask.png,14,1241.0,131.05382386916236,1.0733514845126977,41.10960958218893
12236_mask.png,15,1405.0,137.88225099390857,1.1087306447157623,44.01136216933077
12236_mask.png,16,1384.0,137.53910524340094,1.1642812512187684,44.40720662234904
12236_mask.png,17,1758.0,155.78174593052023,1.0952192944753332,49.4064773081425
12236_mask.png,18,1148.0,124.22539674441617,1.1178973331168496,40.52159917870962
12236_mask.png,19,1483.0,142.95331880577402,1.1287365355716423,46.09772228646444
12236_mask.png,20,1245.0,130.5685424949238,1.0834525352031414,41.23105625617661
12236_mask.png,21,1125.0,125.9827560572969,1.038185724643615,39.05124837953327
12236_mask.png,22,1978.0,163.4386001800126,1.0566852250880951,51.66236541235796
12236_mask.png,23,1315.0,133.88225099390857,1.0386697691091058,41.88078318274385
12236_mask.png,24,1295.0,133.39696961967,1.010055395715056,41.773197148410844
12236_mask.png,25,1576.0,148.1959594928933,1.0583623682375234,47.41307836451879
12236_mask.png,26,1791.0,156.95331880577402,1.0230663914306506,48.54894437575342
12236_mask.png,27,1888.0,162.19595949289334,1.1038934748682014,51.22499389946279
12236_mask.png,28,1603.0,146.71067811865476,1.0364242641662529,46.486557196677836
12236_mask.png,29,1360.0,137.05382386916236,1.07419485261062,43.68065933568311
12236_mask.png,30,1333.0,135.53910524340094,1.079368217630059,43.266615305567875
12236_mask.png,31,1718.0,156.36753236814712,1.1130391247026354,48.83646178829912
12236_mask.png,32,1792.0,156.36753236814712,1.0237489139520934,48.54894437575342
12236_mask.png,33,1546.0,146.8528137423857,1.0278609546280109,47.07440918375928
12236_mask.png,34,1458.0,141.78174593052023,1.0400330779834077,44.27188724235731
12236_mask.png,35,1515.0,143.78174593052023,1.0521672063087364,45.35416188179427
12236_mask.png,36,1846.0,157.78174593052023,1.0607961270137118,50.00999900019995
12236_mask.png,37,1690.0,152.95331880577402,1.0724624712712345,47.80167361086848
12236_mask.png,38,1929.0,161.78174593052023,1.1073641267026215,52.0
12236_mask.png,39,725.0,101.39696961966999,1.0917852813139737,32.55764119219941
12236_mask.png,40,1114.0,123.88225099390857,1.0579237135411785,39.05124837953327
12236_mask.png,41,1775.0,156.36753236814712,1.133001720536509,50.32891812864648
12236_mask.png,42,877.0,108.9116882454314,1.0766537344605103,34.713109915419565
12236_mask.png,43,1948.0,164.61017305526642,1.090477260449815,52.630789467763066
12236_mask.png,44,1839.0,157.78174593052023,1.0175583882099608,48.60041152089147
12236_mask.png,45,1285.0,131.53910524340094,1.1713923010911114,42.7551166528639
12236_mask.png,46,2679.0,191.58073580374355,1.0564865397355883,60.207972893961475
12236_mask.png,47,1821.0,160.26702730475878,1.022586779945663,50.039984012787215
12236_mask.png,48,1177.0,125.39696961966999,1.0225569639326306,39.0
12236_mask.png,49,1002.0,148.12489168102786,1.5130337572721533,49.72926703662542
12236_mask.png,50,1188.0,127.05382386916236,1.0415403502970673,39.56008088970496
12236_mask.png,51,1564.0,146.12489168102786,1.0559618842162133,45.803929962395145
12236_mask.png,52,1107.0,121.98275605729688,1.0651355034641032,38.48376280978771
12236_mask.png,53,1835.0,157.1959594928933,1.0340583825931593,49.24428900898052
12236_mask.png,54,1765.0,155.19595949289334,1.0223683598655158,47.853944456021594
12236_mask.png,55,1987.0,163.4386001800126,1.0180893532524138,50.695167422546305
12236_mask.png,56,982.0,120.42640687119285,1.274902590452919,40.80441152620633
12236_mask.png,57,1970.0,166.6101730552664,1.1145993041176412,52.69724850502159
12236_mask.png,58,1540.0,147.29646455628165,1.0456921636464755,46.32493928760188
12236_mask.png,59,1888.0,160.61017305526642,1.0469685970195584,49.8196748283246
12236_mask.png,60,1139.0,125.63961030678928,1.0897811854244772,39.81205847478876
12236_mask.png,61,1997.0,164.61017305526642,1.0930644717492866,52.478567053607705
12236_mask.png,62,1360.0,135.88225099390857,1.0135114189051182,42.579337712087536
12236_mask.png,63,1301.0,133.63961030678928,1.1354580660107623,44.384682042344295
12236_mask.png,64,1517.0,142.71067811865476,1.038918402131467,44.41846462902562
12236_mask.png,65,2025.0,166.61017305526642,1.0753836250012978,52.20153254455275
12236_mask.png,66,2257.0,176.50966799187808,1.0447404255523756,54.589376255824725
12236_mask.png,67,1161.0,124.22539674441617,1.0854741676213056,40.024992192379
12236_mask.png,68,1575.0,146.12489168102786,1.0226956085718242,45.39823785126467
12236_mask.png,69,2111.0,168.61017305526642,1.0242440610324806,52.20153254455275
12236_mask.png,70,1040.0,119.98275605729688,1.0607807455022582,37.44329045369811
12236_mask.png,71,1439.0,140.12489168102786,1.056689851840937,44.28317965096906
12236_mask.png,72,1221.0,129.39696961967,1.0861646329579278,41.10960958218893
12236_mask.png,73,1716.0,152.12489168102783,1.0774507852620345,48.60041152089147
12236_mask.png,74,2482.0,183.92388155425118,1.0278773122216682,57.14017850864661
12236_mask.png,75,1691.0,155.53910524340094,1.2069995612335744,51.894122981316485
12236_mask.png,76,2096.0,167.4386001800126,1.0144824443646026,52.172789842982326
12236_mask.png,77,1467.0,144.78174593052023,1.0962497541409912,45.5411901469428
12236_mask.png,78,1334.0,133.0538238691624,1.0629628022723427,42.20189569201838
12236_mask.png,79,1584.0,147.78174593052023,1.03246303744384,45.70557952810576
12236_mask.png,80,1969.0,215.11269837220811,3.599488015360748,87.0976463516667
