image,label,area,perimeter,aspect_ratio,max_diameter
12354_mask.png,1,182.0,52.97056274847714,2.1829346302100348,21.37755832643195
12354_mask.png,2,2033.0,166.95331880577402,1.1239413198437118,52.952809179494906
12354_mask.png,3,1781.0,156.36753236814712,1.1583381784136846,51.22499389946279
12354_mask.png,4,2019.0,164.61017305526642,1.0818091714879943,52.630789467763066
12354_mask.png,5,1484.0,142.22539674441617,1.14802880419727,46.32493928760188
12354_mask.png,6,1805.0,158.95331880577402,1.244421811102336,53.23532661682466
12354_mask.png,7,790.0,104.08326112068522,1.2521682340571654,35.4400902933387
12354_mask.png,8,1407.0,137.88225099390854,1.0693806521585545,43.32435804486894
12354_mask.png,9,2449.0,182.02438661763952,1.0407364330796587,58.309518948453004
12354_mask.png,10,1489.0,144.71067811865476,1.225268191226521,48.02082881417188
12354_mask.png,11,1718.0,152.71067811865476,1.0825255079185754,48.27007354458868
12354_mask.png,12,1324.0,133.88225099390857,1.0783744297159699,42.20189569201838
12354_mask.png,13,1595.0,150.0243866176395,1.200178621359222,49.9799959983992
12354_mask.png,14,1392.0,137.29646455628165,1.1507480656088631,44.68780594300866
12354_mask.png,15,1355.0,134.81118318204307,1.0969032240351015,43.174066289845804
12354_mask.png,16,1291.0,131.88225099390854,1.1569064990111335,43.04648650006177
12354_mask.png,17,2245.0,175.6812408671319,1.1790613904662997,57.87054518492115
12354_mask.png,18,974.0,116.8111831820431,1.343773826446476,40.311288741492746
12354_mask.png,19,586.0,89.01219330881975,1.200310526364174,30.528675044947494
12354_mask.png,20,1622.0,147.88225099390854,1.0634920847039768,47.4236228055175
12354_mask.png,21,1458.0,139.88225099390854,1.0641098411293264,44.41846462902562
12354_mask.png,22,2942.0,201.16652224137044,1.0382298379277255,62.96824596572466
12354_mask.png,23,608.0,92.76955262170047,1.3684648194280746,33.12099032335839
12354_mask.png,24,1394.0,137.53910524340094,1.039233252393768,43.18564576337837
12354_mask.png,25,1905.0,161.19595949289334,1.0277386928419,49.8196748283246
12354_mask.png,26,1970.0,163.78174593052023,1.17044926171292,54.037024344425184
12354_mask.png,27,1372.0,135.63961030678928,1.0868958352083382,43.46262762420146
12354_mask.png,28,3254.0,210.65180361560903,1.039273250342975,65.45991139621256
12354_mask.png,29,913.0,110.5685424949238,1.046284106466496,34.785054261852174
12354_mask.png,30,1620.0,148.12489168102786,1.1641483532260126,48.877397639399746
12354_mask.png,31,1939.0,162.61017305526642,1.0517564955083807,50.59644256269407
12354_mask.png,32,1702.0,151.53910524340094,1.1557102885782415,49.8196748283246
12354_mask.png,33,1853.0,161.46803743153546,1.040312087983713,51.85556864985669
12354_mask.png,34,1281.0,142.22539674441617,1.2408963389979644,46.09772228646444
12354_mask.png,35,1565.0,146.71067811865476,1.210210084623097,48.877397639399746
12354_mask.png,36,1877.0,160.36753236814712,1.052902953243099,50.44799302251776
12354_mask.png,37,1475.0,140.81118318204307,1.0658197046131128,44.82186966202994
12354_mask.png,38,2092.0,187.63961030678928,1.8552866256530296,71.7007670809734
12354_mask.png,39,1575.0,147.53910524340094,1.165069962456264,48.16637831516918
12354_mask.png,40,2290.0,178.50966799187808,1.1276837057841564,57.62811813689564
12354_mask.png,41,1721.0,152.71067811865476,1.155771760868163,50.0
12354_mask.png,42,1761.0,154.12489168102786,1.0794824974031179,48.662100242385755
12354_mask.png,43,1269.0,146.9116882454314,1.6668560545132527,52.392747589718944
12354_mask.png,44,999.0,126.18376618407356,1.7567282960490476,46.389654018972806
12354_mask.png,45,1637.0,149.29646455628165,1.1550663506215622,48.84669896727925
12354_mask.png,46,1879.0,161.4386001800126,1.1029714678106652,51.78802950489621
12354_mask.png,47,1523.0,143.29646455628165,1.047317132406269,45.27692569068709
12354_mask.png,48,1443.0,140.46803743153544,1.2239730425217206,47.07440918375928
12354_mask.png,49,1800.0,157.78174593052023,1.1487300402656289,51.03920062069938
12354_mask.png,50,1664.0,150.12489168102783,1.0484554219463138,47.01063709417264
12354_mask.png,51,2178.0,176.16652224137044,1.1427207633393877,59.43904440685432
