image,label,area,perimeter,aspect_ratio,max_diameter
12267_mask.png,1,1328.0,142.94722215136414,1.3744993832588321,48.662100242385755
12267_mask.png,2,655.0,110.76955262170046,2.4736443989871497,46.09772228646444
12267_mask.png,3,446.0,96.18376618407356,2.6301343707929763,41.048751503547585
12267_mask.png,4,1630.0,148.8528137423857,1.1460330437904829,48.76474136094644
12267_mask.png,5,1990.0,164.61017305526642,1.1759473475927749,54.08326913195984
12267_mask.png,6,2369.0,182.36753236814712,1.2355632096815539,61.220911460055866
12267_mask.png,7,1661.0,151.53910524340094,1.1741375514737442,49.8196748283246
12267_mask.png,8,1537.0,145.63961030678928,1.2463414519653493,48.507731342539614
12267_mask.png,9,1482.0,141.78174593052023,1.086585050726179,46.32493928760188
12267_mask.png,10,1595.0,149.0538238691624,1.0235029245359104,47.50789408087881
12267_mask.png,11,2097.0,167.78174593052023,1.014138979868746,52.009614495783374
12267_mask.png,12,1579.0,147.63961030678928,1.2211424249937795,48.507731342539614
12267_mask.png,13,1868.0,158.95331880577402,1.0490488724745346,49.76946855251722
12267_mask.png,14,1148.0,128.8111831820431,1.2101222462630494,43.41658669218482
12267_mask.png,15,1479.0,141.88225099390854,1.1877189344557733,47.07440918375928
12267_mask.png,16,2191.0,173.78174593052023,1.2165946066340882,57.0701322935211
12267_mask.png,17,1564.0,146.81118318204307,1.3175860282850878,50.00999900019995
12267_mask.png,18,1936.0,162.0243866176395,1.0486751473414133,50.99019513592785
12267_mask.png,19,2119.0,169.53910524340094,1.1411949735458207,55.80322571321482
12267_mask.png,20,1605.0,148.36753236814712,1.1668869990295299,48.38388161361178
12267_mask.png,21,1499.0,142.46803743153546,1.2227856141963356,47.67598976424087
12267_mask.png,22,1374.0,136.22539674441617,1.1383094521120236,44.94441010848846
12267_mask.png,23,2216.0,175.4386001800126,1.0531641094035684,54.67174773134658
12267_mask.png,24,1567.0,146.12489168102783,1.122873441056744,47.4236228055175
12267_mask.png,25,916.0,110.91168824543142,1.228286698437126,38.01315561749642
12267_mask.png,26,1578.0,145.29646455628165,1.0853896364890834,46.84015371452148
12267_mask.png,27,1644.0,148.71067811865476,1.1572461535176812,49.040799340956916
12267_mask.png,28,1866.0,159.19595949289334,1.0989796924979138,50.635955604688654
12267_mask.png,29,1842.0,158.02438661763952,1.0936091657894067,49.92995093127971
12267_mask.png,30,1127.0,124.22539674441619,1.1957248337846489,41.23105625617661
12267_mask.png,31,2221.0,174.26702730475878,1.0219918604596476,54.378304497290095
12267_mask.png,32,1360.0,135.88225099390857,1.1362754322939297,44.01136216933077
12267_mask.png,33,1515.0,143.29646455628165,1.1193901367538328,46.486557196677836
12267_mask.png,34,2098.0,168.61017305526642,1.0936167637936247,53.46026561849464
12267_mask.png,35,1638.0,150.88225099390857,1.2462018661834342,51.31276644267
12267_mask.png,36,1595.0,148.3259018078045,1.1897184778720673,50.60632371551998
12267_mask.png,37,643.0,93.84062043356595,1.116584149239516,30.23243291566195
12267_mask.png,38,1415.0,140.95331880577402,1.2996674085545248,47.80167361086848
12267_mask.png,39,1188.0,126.81118318204308,1.2525200894444193,43.60045871318328
12267_mask.png,40,1402.0,138.12489168102786,1.090450853534817,43.86342439892262
12267_mask.png,41,1546.0,145.53910524340094,1.184132582635654,48.33218389437829
12267_mask.png,42,1498.0,143.29646455628165,1.153953241890483,46.486557196677836
12267_mask.png,43,1321.0,135.53910524340094,1.2581011834071798,45.17742799230607
12267_mask.png,44,1670.0,151.88225099390854,1.262061945037452,50.99019513592785
12267_mask.png,45,1764.0,156.12489168102786,1.1206633670235866,50.0
12267_mask.png,46,1240.0,129.98275605729688,1.0161787359289265,40.45985664828782
12267_mask.png,47,1604.0,148.46803743153546,1.1398074377484733,47.80167361086848
12267_mask.png,48,1405.0,137.63961030678928,1.1592558130011308,44.721359549995796
12267_mask.png,49,1513.0,144.36753236814712,1.2209762138210807,47.80167361086848
12267_mask.png,50,1372.0,139.78174593052023,1.138173993688506,44.384682042344295
12267_mask.png,51,1831.0,159.4386001800126,1.2209479778203995,52.49761899362675
12267_mask.png,52,1461.0,141.63961030678928,1.1455437713853647,46.69047011971501
12267_mask.png,53,1186.0,128.46803743153546,1.289612418895518,44.28317965096906
12267_mask.png,54,1638.0,149.29646455628165,1.1226516187534032,48.27007354458868
12267_mask.png,55,2192.0,174.50966799187808,1.255668301480446,59.682493245507096
12267_mask.png,56,1435.0,146.36753236814712,1.0570192147060833,46.09772228646444
12267_mask.png,57,1699.0,152.12489168102783,1.059930199310308,47.43416490252569
12267_mask.png,58,2600.0,189.58073580374355,1.1268813271257454,60.74537019394976
12267_mask.png,59,2106.0,170.2670273047588,1.1950086076179385,56.43580423808985
12267_mask.png,60,1783.0,217.3553390593274,4.019931971360496,86.49277426467485
12267_mask.png,61,181.0,68.79898987322333,4.608569866960993,31.064449134018133
