image,label,area,perimeter,aspect_ratio,max_diameter
12275_mask.png,1,1210.0,132.66904755831212,1.0874289187275332,43.93176527297759
12275_mask.png,2,1052.0,123.94112549695429,1.5214595874131382,43.68065933568311
12275_mask.png,3,1664.0,150.71067811865476,1.1138729572520474,49.20365840057018
12275_mask.png,4,1935.0,162.36753236814712,1.0796374473418378,51.0
12275_mask.png,5,1914.0,165.6812408671319,1.466180408180879,59.033888572581766
12275_mask.png,6,882.0,109.9827560572969,1.1706454216584998,35.805027579936315
12275_mask.png,7,992.0,116.08326112068522,1.0674159737231357,37.44329045369811
12275_mask.png,8,1697.0,154.02438661763952,1.346220052582777,52.80151512977634
12275_mask.png,9,2112.0,170.8528137423857,1.150496846130247,56.089214649520635
12275_mask.png,10,1773.0,157.4386001800126,1.290045912493012,54.589376255824725
12275_mask.png,11,1504.0,144.46803743153546,1.3856749863958484,50.96076922496363
12275_mask.png,12,1931.0,163.6812408671319,1.2014145472580455,53.600373133029585
12275_mask.png,13,1991.0,164.95331880577405,1.0911732814288793,52.49761899362675
12275_mask.png,14,1795.0,156.0243866176395,1.0986031087949961,49.47726750741192
12275_mask.png,15,1591.0,149.78174593052023,1.1554798947515785,50.0
12275_mask.png,16,1476.0,145.63961030678928,1.3932165047637264,52.20153254455275
12275_mask.png,17,1824.0,158.95331880577402,1.2527452333890774,53.33854141237835
12275_mask.png,18,2682.0,196.33809511662426,1.1137406863537394,63.245553203367585
12275_mask.png,19,1817.0,161.78174593052023,1.1835140488819529,52.81098370604357
12275_mask.png,20,1718.0,153.1959594928933,1.1386053117810315,49.49747468305833
12275_mask.png,21,1861.0,159.19595949289334,1.0986874122770365,50.60632371551998
12275_mask.png,22,1542.0,149.78174593052023,1.3012866467501834,51.15662224971465
12275_mask.png,23,2248.0,177.09545442950497,1.2378223603234229,59.841457201508724
12275_mask.png,24,723.0,99.74011537017762,1.2263189832676735,32.802438933713454
12275_mask.png,25,3448.0,220.06601717798213,1.2423665791075398,74.94664769020693
12275_mask.png,26,1117.0,122.81118318204308,1.0594564956827643,38.62641583165593
12275_mask.png,27,2492.0,194.2670273047588,1.1291522985855365,61.032778078668514
12275_mask.png,28,2203.0,173.6812408671319,1.0832572240238794,55.362442142665635
12275_mask.png,29,1646.0,151.78174593052023,1.3533738190260163,52.80151512977634
12275_mask.png,30,2437.0,182.50966799187808,1.14227550417742,59.033888572581766
12275_mask.png,31,1293.0,143.9827560572969,1.6551700807551413,53.23532661682466
12275_mask.png,32,2403.0,183.09545442950497,1.2810857202718353,63.06346010171025
12275_mask.png,33,2583.0,187.78174593052023,1.1444358468797857,60.53924347066124
12275_mask.png,34,1934.0,162.02438661763952,1.114870063418015,52.20153254455275
12275_mask.png,35,2175.0,174.2670273047588,1.1545630557768976,57.14017850864661
12275_mask.png,36,1662.0,151.53910524340094,1.2453992054838299,51.24451190127583
12275_mask.png,37,1202.0,132.12489168102783,1.5713917953468943,48.60041152089147
12275_mask.png,38,1854.0,165.78174593052023,1.202026159814564,57.77542730261716
12275_mask.png,39,1679.0,153.78174593052023,1.3869536273021903,54.20332093147061
12275_mask.png,40,1819.0,166.2670273047588,1.414879884530214,57.14017850864661
12275_mask.png,41,1418.0,139.63961030678928,1.12924203536367,45.45327270945405
12275_mask.png,42,2222.0,175.92388155425118,1.1376709634353246,57.0087712549569
12275_mask.png,43,1442.0,140.22539674441617,1.087845622934353,45.79301256742124
12275_mask.png,44,1943.0,162.36753236814712,1.1677881993568986,53.48831648126533
12275_mask.png,45,2006.0,166.36753236814712,1.0509283659354587,52.478567053607705
12275_mask.png,46,351.0,80.87005768508881,2.5382105998708866,34.0
12275_mask.png,47,1463.0,142.12489168102786,1.2058622806531862,46.647615158762406
12275_mask.png,48,1941.0,165.78174593052023,1.3060062238687782,57.42821606144492
12275_mask.png,49,1215.0,127.39696961966999,1.1098198588231942,41.400483088968905
12275_mask.png,50,1780.0,155.5391052434009,1.135221232654804,50.15974481593781
12275_mask.png,51,1887.0,159.53910524340094,1.1825556242154462,52.88667128870941
12275_mask.png,52,2029.0,172.0243866176395,1.4696874937687365,62.625873247404705
12275_mask.png,53,1456.0,139.63961030678928,1.0519111911427939,44.204072210600685
12275_mask.png,54,1814.0,156.95331880577402,1.0705453198982673,50.0
12275_mask.png,55,1507.0,144.71067811865476,1.3319243821409312,50.695167422546305
12275_mask.png,56,1555.0,145.53910524340094,1.2058990819517554,48.41487374764082
12275_mask.png,57,1438.0,140.71067811865476,1.2204205222796114,46.61544808322666
12275_mask.png,58,1937.0,164.0243866176395,1.084121630857495,51.61395160225576
12275_mask.png,59,2353.0,180.2670273047588,1.2841775220089588,62.24146527838174
12275_mask.png,60,1673.0,181.1959594928933,1.7439157002836114,66.61080993352356
12275_mask.png,61,2159.0,171.19595949289334,1.0112607900675439,52.839379254491625
12275_mask.png,62,1791.0,156.61017305526642,1.0815885633488316,48.877397639399746
12275_mask.png,63,1770.0,155.53910524340094,1.2099666254437211,52.009614495783374
12275_mask.png,64,1580.0,151.29646455628165,1.4012988032055584,52.15361924162119
12275_mask.png,65,1779.0,156.36753236814712,1.2055890019935533,51.97114584074513
12275_mask.png,66,1648.0,150.12489168102786,1.1636543764447949,49.09175083453431
12275_mask.png,67,968.0,117.39696961966999,1.3830158061397677,41.88078318274385
12275_mask.png,68,1415.0,137.88225099390857,1.1286719862082824,44.94441010848846
12275_mask.png,69,2065.0,168.8528137423857,1.217004008386452,56.43580423808985
12275_mask.png,70,1900.0,161.78174593052023,1.1237337218817005,51.62363799656123
12275_mask.png,71,1657.0,150.71067811865476,1.2168343527569696,50.635955604688654
12275_mask.png,72,1584.0,146.71067811865476,1.194340788887916,48.91829923454004
12275_mask.png,73,1980.0,165.1959594928933,1.2071439129788302,55.362442142665635
12275_mask.png,74,1876.0,160.02438661763952,1.0364873480028232,49.47726750741192
12275_mask.png,75,1827.0,160.0243866176395,1.299786665765314,54.70831746635972
