image,label,area,perimeter,aspect_ratio,max_diameter
12298_mask.png,1,609.0,109.76955262170047,1.694459444038396,42.01190307520001
12298_mask.png,2,1890.0,160.81118318204307,1.0607361576893208,52.009614495783374
12298_mask.png,3,1451.0,139.0538238691624,1.0723875328537504,44.94441010848846
12298_mask.png,4,1146.0,123.9827560572969,1.0249798523613824,38.62641583165593
12298_mask.png,5,1853.0,157.53910524340094,1.052943945735733,49.72926703662542
12298_mask.png,6,1392.0,147.84062043356596,1.5387280316577743,52.20153254455275
12298_mask.png,7,1419.0,137.88225099390857,1.034818574868169,43.174066289845804
12298_mask.png,8,1696.0,151.53910524340094,1.1462186325674615,49.8196748283246
12298_mask.png,9,1160.0,124.5685424949238,1.0837004790976958,40.311288741492746
12298_mask.png,10,1505.0,152.08326112068522,1.39843263480289,50.96076922496363
12298_mask.png,11,1358.0,135.39696961967,1.1155395595625262,44.40720662234904
12298_mask.png,12,1310.0,133.63961030678928,1.0914568219227916,42.638011210655684
12298_mask.png,13,1675.0,151.53910524340094,1.0039668336119505,47.70744176750625
12298_mask.png,14,1952.0,162.61017305526642,1.1010373200203656,51.97114584074513
12298_mask.png,15,1876.0,163.4386001800126,1.4172860791216915,58.69412236331676
12298_mask.png,16,1460.0,142.36753236814712,1.031881675615414,44.28317965096906
12298_mask.png,17,1728.0,152.36753236814712,1.0763816463998932,48.46648326421054
12298_mask.png,18,1498.0,143.29646455628165,1.1395207937657832,46.22769732530488
12298_mask.png,19,1603.0,148.12489168102783,1.111410012662077,47.51841748206689
12298_mask.png,20,2064.0,167.4386001800126,1.0858524673549657,53.33854141237835
12298_mask.png,21,1436.0,139.0538238691624,1.0712005130880329,44.204072210600685
12298_mask.png,22,1737.0,154.12489168102783,1.1051663800626297,49.24428900898052
12298_mask.png,23,1732.0,154.36753236814712,1.0592712981071781,49.193495504995376
12298_mask.png,24,1218.0,127.7401153701776,1.036893222120573,40.162171256046406
12298_mask.png,25,2288.0,175.6812408671319,1.056387820436333,55.362442142665635
12298_mask.png,26,2034.0,165.78174593052023,1.0177725461387723,51.40038910358559
12298_mask.png,27,1802.0,159.78174593052023,1.125167021258738,51.22499389946279
12298_mask.png,28,1910.0,162.36753236814712,1.0884158545701874,51.264022471905186
12298_mask.png,29,1452.0,139.88225099390854,1.0772627129836718,44.384682042344295
12298_mask.png,30,2187.0,172.0243866176395,1.0130426400859556,53.225933528685054
12298_mask.png,31,1810.0,157.78174593052023,1.0900834157534698,49.64876634922564
12298_mask.png,32,2197.0,174.8528137423857,1.1292931878898955,55.226805085936306
12298_mask.png,33,1398.0,137.9827560572969,1.038133282001899,43.829214001622255
12298_mask.png,34,1855.0,157.78174593052023,1.046962004214384,49.4064773081425
12298_mask.png,35,1501.0,145.29646455628165,1.0845565072994936,46.010868281309364
12298_mask.png,36,1761.0,155.53910524340094,1.0347816815209405,48.41487374764082
12298_mask.png,37,1810.0,155.78174593052023,1.0415309072834789,49.040799340956916
12298_mask.png,38,1472.0,140.71067811865476,1.1510037682882486,46.04345773288535
12298_mask.png,39,1692.0,151.29646455628165,1.1086846654798514,49.040799340956916
12298_mask.png,40,1780.0,154.71067811865476,1.0466225610583824,48.27007354458868
12298_mask.png,41,1420.0,141.88225099390857,1.4486413897145414,50.44799302251776
12298_mask.png,42,1641.0,148.71067811865476,1.084713118474955,47.16990566028302
12298_mask.png,43,1316.0,133.0538238691624,1.1101721006104175,42.80186911806539
12298_mask.png,44,1013.0,117.49747468305833,1.1861186378228423,38.62641583165593
12298_mask.png,45,791.0,103.39696961966999,1.100057894703257,33.37663853655727
12298_mask.png,46,1898.0,160.61017305526642,1.043620002213753,50.0
12298_mask.png,47,1260.0,129.39696961967,1.0695118404585089,41.617304093369626
12298_mask.png,48,1117.0,121.98275605729688,1.0896242746383908,39.05124837953327
12298_mask.png,49,1160.0,126.12489168102783,1.1209276171364204,41.43669871020132
12298_mask.png,50,1261.0,130.46803743153546,1.1059828274231516,42.05948168962618
12298_mask.png,51,1769.0,155.4386001800126,1.1117817167227257,49.64876634922564
12298_mask.png,52,1526.0,142.46803743153546,1.1108317259312437,46.486557196677836
12298_mask.png,53,1652.0,150.36753236814712,1.023913491926396,46.400431032480725
12298_mask.png,54,1577.0,146.12489168102786,1.0842651500860032,46.647615158762406
12298_mask.png,55,1809.0,156.71067811865476,1.1064855241664628,51.088159097779204
12298_mask.png,56,1554.0,150.91168824543144,1.4941472794144015,52.952809179494906
12298_mask.png,57,1540.0,144.12489168102786,1.1608427167255377,47.16990566028302
12298_mask.png,58,983.0,116.32590180780451,1.1980574321537598,39.20459156782532
12298_mask.png,59,1708.0,217.25483399593907,4.155149064762325,86.49277426467485
