image,label,area,perimeter,aspect_ratio,max_diameter
12265_mask.png,1,707.0,97.35533905932738,1.258849143145435,35.0
12265_mask.png,2,104.0,45.89949493661166,3.485131887812541,20.09975124224178
12265_mask.png,3,830.0,111.35533905932738,1.5216380500785514,39.84971769034255
12265_mask.png,4,1268.0,134.19595949289334,1.0885713706364677,43.41658669218482
12265_mask.png,5,1349.0,135.05382386916236,1.159949666082277,44.40720662234904
12265_mask.png,6,1279.0,133.39696961967,1.266249744815952,44.64302857109943
12265_mask.png,7,1465.0,141.63961030678928,1.1680070161511809,46.84015371452148
12265_mask.png,8,1749.0,153.53910524340094,1.1051813998679103,49.76946855251722
12265_mask.png,9,1462.0,140.46803743153546,1.113985957259078,45.35416188179427
12265_mask.png,10,2015.0,164.8528137423857,1.0838591184703934,52.773099207835045
12265_mask.png,11,1001.0,115.74011537017762,1.2000322601542406,38.8329756778952
12265_mask.png,12,1502.0,149.88225099390854,1.5355609388595146,53.33854141237835
12265_mask.png,13,1545.0,143.88225099390854,1.0989369152507569,46.238512086787566
12265_mask.png,14,1795.0,158.36753236814712,1.0775474255864264,50.32891812864648
12265_mask.png,15,2389.0,180.50966799187808,1.0313490347675731,56.32051136131489
12265_mask.png,16,1925.0,160.8528137423857,1.084326695914333,51.07837115648854
12265_mask.png,17,1328.0,135.88225099390857,1.1727191809609807,44.204072210600685
12265_mask.png,18,1310.0,136.46803743153546,1.2164608705650872,46.09772228646444
12265_mask.png,19,1584.0,145.53910524340094,1.0496692867547108,45.89117562233506
12265_mask.png,20,1671.0,151.53910524340094,1.2251412909912227,50.635955604688654
12265_mask.png,21,2606.0,187.3380951166243,1.0626662797410953,59.20304046246274
12265_mask.png,22,1230.0,129.39696961967,1.1227126406409844,41.773197148410844
12265_mask.png,23,1767.0,155.1959594928933,1.1227513607776856,50.59644256269407
12265_mask.png,24,1317.0,134.22539674441617,1.1518009394657927,43.56604182158393
12265_mask.png,25,1451.0,142.22539674441617,1.2533006797588215,48.33218389437829
12265_mask.png,26,1646.0,149.88225099390854,1.0315886344879013,46.861498055439924
12265_mask.png,27,1568.0,145.39696961967,1.1076372240851489,47.50789408087881
12265_mask.png,28,1648.0,151.88225099390854,1.2581219974234032,50.32891812864648
12265_mask.png,29,1929.0,162.0243866176395,1.071002570487753,51.19570294468082
12265_mask.png,30,1191.0,127.98275605729688,1.2673210672098296,44.68780594300866
12265_mask.png,31,1610.0,146.71067811865476,1.0729238615672752,46.61544808322666
12265_mask.png,32,1468.0,141.29646455628165,1.165179281321942,46.647615158762406
12265_mask.png,33,1623.0,147.0538238691624,1.1116749505404142,48.010415536631214
12265_mask.png,34,1045.0,124.66904755831213,1.3336634839431172,41.78516483155236
12265_mask.png,35,1656.0,148.46803743153546,1.082695820926685,47.29693436154187
12265_mask.png,36,1745.0,154.36753236814712,1.0658929084785385,48.46648326421054
12265_mask.png,37,1651.0,149.05382386916236,1.0972066709279955,47.29693436154187
12265_mask.png,38,1521.0,143.88225099390854,1.1518615390401308,46.647615158762406
12265_mask.png,39,2912.0,200.40916292848974,1.1490128813356004,65.45991139621256
12265_mask.png,40,1990.0,164.0243866176395,1.0593444272474088,51.66236541235796
12265_mask.png,41,1580.0,145.29646455628165,1.1183367210231547,47.43416490252569
12265_mask.png,42,1456.0,140.46803743153546,1.124322490923551,45.60701700396552
12265_mask.png,43,1636.0,149.78174593052023,1.0986071853510273,47.53945729601885
12265_mask.png,44,1630.0,149.53910524340094,1.14616731749716,48.91829923454004
12265_mask.png,45,1572.0,145.29646455628165,1.0401512324104707,46.17358552246078
12265_mask.png,46,1966.0,165.78174593052023,1.0621632701149457,52.20153254455275
12265_mask.png,47,1658.0,150.71067811865476,1.1106296048221018,48.16637831516918
12265_mask.png,48,1122.0,123.39696961966999,1.1831314638237875,40.607881008493905
12265_mask.png,49,408.0,76.2193000900063,1.1610144709591337,25.317977802344327
12265_mask.png,50,1610.0,149.12489168102786,1.1480003600648636,48.54894437575342
12265_mask.png,51,1503.0,142.71067811865476,1.0478430794365536,44.94441010848846
12265_mask.png,52,1550.0,144.12489168102786,1.048519179089278,45.221676218380054
12265_mask.png,53,1753.0,154.71067811865476,1.1587163226280095,51.22499389946279
12265_mask.png,54,1119.0,122.5685424949238,1.1122809163632394,40.0
12265_mask.png,55,1724.0,154.36753236814712,1.258220227153046,52.0
12265_mask.png,56,2025.0,165.19595949289334,1.0139217118083164,51.088159097779204
12265_mask.png,57,2127.0,170.36753236814712,1.1167280115845941,54.57105459856901
12265_mask.png,58,1583.0,147.0538238691624,1.0093892819695356,46.010868281309364
12265_mask.png,59,796.0,105.35533905932738,1.294470209701012,35.17101079013795
12265_mask.png,60,1614.0,147.53910524340094,1.0477752008022503,46.238512086787566
12265_mask.png,61,2111.0,170.61017305526642,1.0975012399810453,53.81449618829484
12265_mask.png,62,1385.0,137.88225099390854,1.21810359714987,46.400431032480725
12265_mask.png,63,1371.0,137.0538238691624,1.141381003107732,44.181444068749045
12265_mask.png,64,1842.0,160.12489168102786,1.1350280395757617,51.22499389946279
12265_mask.png,65,1525.0,142.71067811865476,1.0838090692871443,45.880278987817846
12265_mask.png,66,1755.0,156.36753236814712,1.150678785192479,50.24937810560445
12265_mask.png,67,1354.0,135.39696961967,1.0950907166087807,43.9089968002003
12265_mask.png,68,2138.0,170.61017305526642,1.0687572946230528,54.20332093147061
12265_mask.png,69,1078.0,121.39696961966999,1.042652596112164,38.600518131237564
12265_mask.png,70,608.0,100.76955262170047,1.9069227218862008,39.20459156782532
12265_mask.png,71,1505.0,142.95331880577402,1.063900370707139,45.31004303683677
12265_mask.png,72,2017.0,165.4386001800126,1.0257531091533225,51.24451190127583
12265_mask.png,73,1311.0,134.22539674441617,1.096605940469554,43.01162633521314
12265_mask.png,74,1182.0,127.39696961966999,1.0683150049136512,40.311288741492746
12265_mask.png,75,1424.0,139.63961030678928,1.0513227648692305,43.829214001622255
12265_mask.png,76,1621.0,148.12489168102783,1.0176760492445847,45.880278987817846
12265_mask.png,77,1388.0,138.22539674441617,1.0950952690186309,44.68780594300866
12265_mask.png,78,1663.0,212.18376618407353,4.226405274377834,86.49277426467485
12265_mask.png,79,856.0,122.08326112068524,2.0000669400598854,49.16299421312742
