image,label,area,perimeter,aspect_ratio,max_diameter
12299_mask.png,1,1057.0,128.18376618407356,1.6683811101721544,46.87216658103186
12299_mask.png,2,1340.0,141.77564927611036,1.3893080847472459,49.040799340956916
12299_mask.png,3,532.0,92.76955262170047,1.85168318666085,36.22154055254967
12299_mask.png,4,1645.0,148.71067811865476,1.0894635446936103,47.53945729601885
12299_mask.png,5,1765.0,155.5391052434009,1.0392545156784574,48.79549159502341
12299_mask.png,6,1266.0,129.39696961967,1.0441548895920854,40.80441152620633
12299_mask.png,7,1923.0,161.53910524340094,1.1492789411585702,52.392747589718944
12299_mask.png,8,1732.0,153.29646455628165,1.064617690835944,48.41487374764082
12299_mask.png,9,1996.0,166.0243866176395,1.0876653666122411,53.0
12299_mask.png,10,2062.0,167.19595949289334,1.0598604159359777,53.009433122794285
12299_mask.png,11,990.0,120.18376618407356,1.4634080164265286,43.08131845707603
12299_mask.png,12,2130.0,170.2670273047588,1.0484121900456271,53.665631459994955
12299_mask.png,13,1641.0,149.88225099390854,1.015540973659654,46.400431032480725
12299_mask.png,14,1552.0,146.4680374315355,1.0828194540623572,47.41307836451879
12299_mask.png,15,1077.0,126.81118318204308,1.4277156263934527,45.27692569068709
12299_mask.png,16,1352.0,137.05382386916236,1.025930230885137,42.5205832509386
12299_mask.png,17,3057.0,204.65180361560903,1.1901153237585804,68.15423684555495
12299_mask.png,18,1291.0,133.39696961967,1.1212865621960058,42.95346318982906
12299_mask.png,19,1074.0,121.39696961966999,1.097859084732496,38.47076812334269
12299_mask.png,20,1719.0,152.71067811865476,1.0369955484646491,47.80167361086848
12299_mask.png,21,1874.0,160.46803743153546,1.062038543199487,50.60632371551998
12299_mask.png,22,727.0,100.66904755831213,1.100479042836503,32.202484376209235
12299_mask.png,23,1237.0,131.46803743153546,1.0522272292806356,42.20189569201838
12299_mask.png,24,717.0,108.76955262170047,1.9199339458418396,41.43669871020132
12299_mask.png,25,1690.0,151.19595949289334,1.034451074066182,47.16990566028302
12299_mask.png,26,1915.0,162.6101730552664,1.0726845797006432,50.80354318352215
12299_mask.png,27,1250.0,130.81118318204307,1.060327474945569,41.23105625617661
12299_mask.png,28,1511.0,143.0538238691624,1.1129230401857635,45.880278987817846
12299_mask.png,29,331.0,66.76955262170047,1.122978949965711,21.37755832643195
12299_mask.png,30,269.0,60.526911934581186,1.216939534562294,20.615528128088304
12299_mask.png,31,1805.0,154.71067811865476,1.0213125100127913,48.60041152089147
12299_mask.png,32,1502.0,142.12489168102786,1.0486209188644418,44.64302857109943
12299_mask.png,33,1985.0,164.0243866176395,1.1330057058570298,53.16013544000805
12299_mask.png,34,534.0,89.4558441227157,1.8901941216799363,33.37663853655727
12299_mask.png,35,1436.0,139.29646455628165,1.066959264859493,43.829214001622255
12299_mask.png,36,1524.0,144.12489168102786,1.0954525846162784,45.60701700396552
12299_mask.png,37,1455.0,144.12489168102786,1.0508939426503319,45.18849411078001
12299_mask.png,38,1718.0,155.53910524340094,1.0298031558448353,48.25971404805462
12299_mask.png,39,1700.0,151.53910524340094,1.0505684268367979,47.38143096192854
12299_mask.png,40,1631.0,148.12489168102786,1.0315582787721644,46.32493928760188
12299_mask.png,41,1742.0,161.0538238691624,1.4284527885098917,55.31726674375732
12299_mask.png,42,832.0,109.1543289325507,1.0966856731578214,36.138621999185304
12299_mask.png,43,1490.0,141.63961030678928,1.086644170062879,45.35416188179427
12299_mask.png,44,1618.0,151.78174593052023,1.0222608177911359,47.01063709417264
12299_mask.png,45,1557.0,146.12489168102783,1.0193080100288086,45.70557952810576
12299_mask.png,46,1385.0,141.7401153701776,1.269684949089961,48.25971404805462
12299_mask.png,47,2174.0,172.2670273047588,1.0548840220512623,54.42425929675111
12299_mask.png,48,1935.0,163.78174593052023,1.188683365676516,54.08326913195984
12299_mask.png,49,1712.0,152.12489168102783,1.050159977573312,47.75981574503821
12299_mask.png,50,1913.0,161.53910524340094,1.0906686503537326,52.354560450833695
12299_mask.png,51,1800.0,156.95331880577402,1.0617435717420949,49.20365840057018
12299_mask.png,52,2246.0,175.4386001800126,1.0466718682463672,54.644304369257
12299_mask.png,53,1989.0,165.53910524340094,1.0832510939514124,53.600373133029585
12299_mask.png,54,1653.0,148.71067811865476,1.0631663371696711,47.12748667179272
12299_mask.png,55,1653.0,148.71067811865476,1.0741439271608475,47.20169488482379
12299_mask.png,56,1707.0,152.71067811865476,1.0760105551983632,48.41487374764082
12299_mask.png,57,2023.0,165.4386001800126,1.1558170190290427,54.589376255824725
12299_mask.png,58,1656.0,150.12489168102786,1.0948274784261833,47.80167361086848
12299_mask.png,59,137.0,41.21320343559643,1.1032333594206882,13.341664064126334
12299_mask.png,60,2163.0,180.16652224137044,1.188434676439607,60.876925020897694
12299_mask.png,61,2032.0,166.8528137423857,1.148142358783189,54.405882034941776
12299_mask.png,62,1626.0,148.12489168102786,1.0519982237512149,47.16990566028302
12299_mask.png,63,1547.0,144.71067811865476,1.0388597102480692,45.31004303683677
12299_mask.png,64,1841.0,158.95331880577402,1.1358160891241675,51.15662224971465
12299_mask.png,65,971.0,117.63961030678928,1.2166732681464083,38.600518131237564
12299_mask.png,66,1434.0,139.29646455628165,1.0250946279654687,43.08131845707603
12299_mask.png,67,1300.0,132.22539674441617,1.0732280868022581,42.37924020083418
12299_mask.png,68,1616.0,148.12489168102786,1.1520900442740423,48.41487374764082
12299_mask.png,69,1541.0,143.53910524340094,1.0922651071327327,46.09772228646444
12299_mask.png,70,1956.0,162.36753236814712,1.0371254765847262,51.10772935672255
12299_mask.png,71,1544.0,143.88225099390854,1.0171562673823762,44.654227123532216
12299_mask.png,72,1540.0,144.71067811865476,1.0981024616162351,46.09772228646444
12299_mask.png,73,1315.0,133.53910524340094,1.0287111675198997,42.15447781671598
12299_mask.png,74,1322.0,133.63961030678928,1.0458163140125196,41.773197148410844
12299_mask.png,75,1979.0,163.1959594928933,1.0493530480615363,51.31276644267
12299_mask.png,76,1247.0,130.22539674441617,1.1442190035882496,41.97618372363071
12299_mask.png,77,1440.0,139.63961030678928,1.0351008102488888,43.9089968002003
12299_mask.png,78,963.0,112.91168824543142,1.0890141927447856,36.359317925395686
12299_mask.png,79,1629.0,148.95331880577402,1.1137503092420171,47.70744176750625
12299_mask.png,80,1995.0,218.1126983722081,3.6705861215777733,87.55569655939013
12299_mask.png,81,747.0,113.84062043356596,1.9579708308129284,44.181444068749045
