image,label,area,perimeter,aspect_ratio,max_diameter
12366_mask.png,1,1805.0,159.63961030678928,1.1022651952231726,50.60632371551998
12366_mask.png,2,2022.0,165.53910524340094,1.0818659225499023,52.20153254455275
12366_mask.png,3,723.0,108.08326112068522,1.705709959097919,40.311288741492746
12366_mask.png,4,221.0,59.45584412271571,1.735911837705865,23.08679276123039
12366_mask.png,5,840.0,119.25483399593904,1.933787751410449,46.389654018972806
12366_mask.png,6,1764.0,154.0243866176395,1.098627307292521,50.695167422546305
12366_mask.png,7,1984.0,164.71067811865476,1.1035173020052333,53.2634959423431
12366_mask.png,8,1663.0,149.88225099390854,1.0793657228632942,47.885279575251516
12366_mask.png,9,1159.0,125.39696961966999,1.0977687973409436,39.81205847478876
12366_mask.png,10,1653.0,149.53910524340094,1.1195257772411566,48.507731342539614
12366_mask.png,11,832.0,108.91168824543144,1.3094867501035468,38.01315561749642
12366_mask.png,12,1506.0,141.88225099390854,1.0279263075857903,44.94441010848846
12366_mask.png,13,1593.0,147.29646455628165,1.100749964269266,46.61544808322666
12366_mask.png,14,745.0,103.15432893255071,1.5317228662997115,38.47076812334269
12366_mask.png,15,2425.0,182.75230867899737,1.1090587365464972,58.69412236331676
12366_mask.png,16,1560.0,145.29646455628165,1.157883437494786,47.53945729601885
12366_mask.png,17,1826.0,157.1959594928933,1.0067541186485298,48.662100242385755
12366_mask.png,18,1240.0,128.81118318204307,1.092292317086103,41.340053217188775
12366_mask.png,19,1905.0,161.19595949289334,1.1416687913207457,52.009614495783374
12366_mask.png,20,1814.0,160.0243866176395,1.2398191581339852,53.150729063673246
12366_mask.png,21,1869.0,159.4386001800126,1.059690271113927,50.00999900019995
12366_mask.png,22,1919.0,164.0243866176395,1.2471655271358995,54.817880294662984
12366_mask.png,23,1707.0,151.29646455628165,1.1002244620456862,48.76474136094644
12366_mask.png,24,2662.0,192.16652224137044,1.0939420430264766,61.465437442517235
12366_mask.png,25,1868.0,158.61017305526642,1.1635181844662208,52.392747589718944
12366_mask.png,26,2001.0,164.8528137423857,1.0881479856967078,52.392747589718944
12366_mask.png,27,1819.0,157.4386001800126,1.110271746910926,51.24451190127583
12366_mask.png,28,1077.0,129.25483399593904,1.521248936726763,44.553338819890925
12366_mask.png,29,1863.0,158.95331880577405,1.0551601900795582,49.8196748283246
12366_mask.png,30,228.0,69.9350288425444,3.27936590768755,29.154759474226502
12366_mask.png,31,1268.0,131.0538238691624,1.2354106166282752,44.654227123532216
12366_mask.png,32,2677.0,193.33809511662426,1.0703439393240195,60.60528029800704
12366_mask.png,33,1491.0,142.12489168102786,1.0874978325964586,45.5411901469428
12366_mask.png,34,2044.0,168.02438661763952,1.0273691065090573,51.86520991955976
12366_mask.png,35,2919.0,202.99494936611666,1.1447953258138819,65.36818798161687
12366_mask.png,36,2479.0,183.58073580374355,1.0757925334152711,58.05170109479997
12366_mask.png,37,1085.0,125.25483399593904,1.4129953158412456,43.41658669218482
