image,label,area,perimeter,aspect_ratio,max_diameter
12278_mask.png,47,2026.0,166.61017305526642,1.1204632350113004,53.46026561849464
12278_mask.png,48,1208.0,131.1543289325507,1.478110797113945,46.52956049652737
12278_mask.png,49,1363.0,138.71067811865476,1.2089751320548756,45.803929962395145
12278_mask.png,50,2047.0,166.61017305526642,1.0983873115471292,53.33854141237835
12278_mask.png,51,1643.0,158.22539674441617,1.695949962711347,58.463663928973865
12278_mask.png,52,1228.0,136.5685424949238,1.5897848420879,50.59644256269407
12278_mask.png,53,1464.0,142.46803743153546,1.0884755530424743,45.803929962395145
12278_mask.png,54,1183.0,125.39696961966999,1.0545718177746586,39.96248240537617
12278_mask.png,55,2292.0,176.2670273047588,1.1066419761966106,56.43580423808985
12278_mask.png,56,568.0,88.42640687119285,1.378780049049107,31.76476034853718
12278_mask.png,57,1785.0,155.53910524340094,1.0896151018728446,49.92995093127971
12278_mask.png,58,1472.0,140.46803743153546,1.0538527974635583,45.221676218380054
12278_mask.png,59,2422.0,183.92388155425118,1.172390823263035,60.74537019394976
12278_mask.png,60,1519.0,143.88225099390854,1.0492811990194664,44.654227123532216
12278_mask.png,61,1751.0,155.19595949289334,1.1755384279128218,51.478150704935004
12278_mask.png,62,1565.0,146.36753236814712,1.1611646328450067,47.43416490252569
12278_mask.png,63,2484.0,183.6812408671319,1.119165782590967,59.22837157984339
12278_mask.png,64,2380.0,181.4386001800126,1.2042506215891442,60.207972893961475
12278_mask.png,65,1441.0,139.0538238691624,1.0262243842387264,43.278170016764804
12278_mask.png,66,940.0,112.91168824543142,1.2184695562163381,38.27531841800928
12278_mask.png,67,1565.0,150.36753236814712,1.4487708704955011,52.88667128870941
12278_mask.png,68,1841.0,160.61017305526642,1.2404107875993649,54.3415126767741
12278_mask.png,69,1079.0,121.7401153701776,1.2482375946636328,41.86884283091664
12278_mask.png,70,1259.0,133.05382386916236,1.1783603715308846,43.104524124504614
12278_mask.png,71,1277.0,133.63961030678928,1.203771528261212,44.68780594300866
12278_mask.png,72,1508.0,144.95331880577402,1.3210642172036702,50.60632371551998
12278_mask.png,73,1604.0,146.71067811865476,1.105549325700624,47.53945729601885
12278_mask.png,74,1562.0,146.71067811865476,1.2415742698683456,49.09175083453431
12278_mask.png,75,1519.0,144.36753236814712,1.047177409053737,45.39823785126467
12278_mask.png,76,1580.0,147.29646455628165,1.1063053296751328,47.43416490252569
12278_mask.png,77,1672.0,151.53910524340094,1.1819398802677146,50.60632371551998
12278_mask.png,78,1219.0,127.9827560572969,1.073401339985684,40.496913462633174
12278_mask.png,79,1752.0,153.78174593052023,1.1029778777057653,49.39635614091387
12278_mask.png,80,1442.0,139.0538238691624,1.029718646570987,43.60045871318328
12278_mask.png,81,1900.0,159.19595949289334,1.1082421166063934,51.478150704935004
12278_mask.png,82,1543.0,143.88225099390854,1.103544044640119,46.61544808322666
12278_mask.png,83,1656.0,150.95331880577402,1.2393012979709241,50.44799302251776
12278_mask.png,84,1635.0,148.36753236814712,1.0629522539671161,47.01063709417264
12278_mask.png,85,1380.0,137.05382386916236,1.2231627127623919,46.17358552246078
12278_mask.png,86,1853.0,159.19595949289334,1.0542360845063379,49.4064773081425
12278_mask.png,87,1612.0,149.29646455628165,1.2628239774770709,51.86520991955976
12278_mask.png,88,1896.0,159.53910524340094,1.0879412949284282,51.07837115648854
12278_mask.png,89,1501.0,151.19595949289334,1.6998981159157316,56.43580423808985
12278_mask.png,90,2252.0,175.6812408671319,1.0395564158053714,54.74486277268398
12278_mask.png,91,1940.0,164.61017305526642,1.2344904669557222,54.74486277268398
12278_mask.png,92,1636.0,148.12489168102786,1.0558729438754826,46.647615158762406
12278_mask.png,93,1756.0,155.78174593052023,1.205090187752658,51.61395160225576
12278_mask.png,94,2224.0,174.8528137423857,1.0961446974057756,55.326304774492215
12278_mask.png,95,2036.0,172.99494936611666,1.4177471133996078,62.369864518050704
12278_mask.png,96,1780.0,155.53910524340094,1.1260946842994688,50.60632371551998
12278_mask.png,97,1812.0,156.12489168102783,1.0769837032773135,49.8196748283246
12278_mask.png,98,1641.0,148.71067811865476,1.0910914742568114,47.53945729601885
