image,label,area,perimeter,aspect_ratio,max_diameter
12320_mask.png,1,1037.0,127.25483399593904,1.6174947549271264,45.89117562233506
12320_mask.png,2,1403.0,142.66904755831214,1.3451086855823764,48.54894437575342
12320_mask.png,3,716.0,119.01219330881976,2.4775345439429977,50.039984012787215
12320_mask.png,4,809.0,116.42640687119285,1.8404557395085588,44.40720662234904
12320_mask.png,5,1622.0,148.36753236814712,1.0673408534137991,46.8187996428785
12320_mask.png,6,1587.0,148.36753236814712,1.2307302195993568,49.8196748283246
12320_mask.png,7,2102.0,170.8528137423857,1.1077314590943284,54.62600113499065
12320_mask.png,8,573.0,90.42640687119285,1.1773557843173046,29.410882339705484
12320_mask.png,9,1996.0,165.19595949289334,1.0743310380108761,52.009614495783374
12320_mask.png,10,2093.0,168.0243866176395,1.0607974021054787,53.16013544000805
12320_mask.png,11,1355.0,135.98275605729688,1.2415216999714016,46.09772228646444
12320_mask.png,12,1653.0,149.53910524340094,1.0906509363377486,47.75981574503821
12320_mask.png,13,1882.0,159.19595949289334,1.0798560792787548,50.44799302251776
12320_mask.png,14,1924.0,162.0243866176395,1.0767124963913075,51.478150704935004
12320_mask.png,15,1776.0,154.95331880577405,1.0557210874345957,48.76474136094644
12320_mask.png,16,1637.0,148.95331880577402,1.0750550373209038,47.29693436154187
12320_mask.png,17,1805.0,157.19595949289334,1.1256102533715924,50.99019513592785
12320_mask.png,18,1173.0,135.84062043356593,1.6955221048709488,49.040799340956916
12320_mask.png,19,1766.0,154.36753236814712,1.0383040703176925,48.25971404805462
12320_mask.png,20,1524.0,143.29646455628165,1.1176404696407234,46.09772228646444
12320_mask.png,21,2538.0,185.58073580374355,1.0625216939564515,58.855755878248644
12320_mask.png,22,2026.0,165.4386001800126,1.0828015911306141,52.43090691567332
12320_mask.png,23,1135.0,125.39696961966999,1.3333198504731436,44.04543109109048
12320_mask.png,24,1702.0,150.95331880577402,1.1002004682995483,49.040799340956916
12320_mask.png,25,1234.0,129.39696961967,1.081743317439737,41.0
12320_mask.png,26,2055.0,167.4386001800126,1.106621822916848,53.600373133029585
12320_mask.png,27,1061.0,120.22539674441617,1.0542863041208612,38.05259518088089
12320_mask.png,28,2152.0,170.8528137423857,1.055952124839953,53.46026561849464
12320_mask.png,29,1456.0,139.88225099390854,1.1094379315357914,45.0
12320_mask.png,30,954.0,113.7401153701776,1.21247137287556,38.28837943815329
12320_mask.png,31,1942.0,161.78174593052023,1.1058818023281218,52.0
12320_mask.png,32,1839.0,156.95331880577402,1.0899019673543306,50.32891812864648
12320_mask.png,33,1615.0,147.0538238691624,1.0505861945609585,46.09772228646444
12320_mask.png,34,1516.0,142.71067811865476,1.095470874157532,45.79301256742124
12320_mask.png,35,1946.0,163.1959594928933,1.0649016426259503,51.419840528729765
12320_mask.png,36,1767.0,154.95331880577402,1.0694590004950595,48.76474136094644
12320_mask.png,37,1197.0,127.39696961966999,1.1606563965401016,41.48493702538308
12320_mask.png,38,1417.0,139.0538238691624,1.087147088796027,44.10215414239989
12320_mask.png,39,1969.0,163.4386001800126,1.1779768533359278,54.120236510939236
12320_mask.png,40,3129.0,206.40916292848974,1.0150569692576006,63.41135544995076
12320_mask.png,41,1986.0,164.0243866176395,1.058721041344646,51.22499389946279
12320_mask.png,42,1495.0,146.22539674441617,1.1619551891274147,47.01063709417264
12320_mask.png,43,1639.0,150.36753236814712,1.187664057410991,49.4064773081425
