image,label,area,perimeter,aspect_ratio,max_diameter
12248_mask.png,1,88.0,42.89949493661166,3.415047334092554,19.0
12248_mask.png,2,1355.0,142.3259018078045,1.247218754332992,46.2709412050371
12248_mask.png,3,1044.0,129.59797974644664,1.7992902380822453,48.373546489791295
12248_mask.png,4,199.0,65.55634918610404,3.545960745837487,29.068883707497267
12248_mask.png,5,808.0,111.94112549695429,1.863228361860857,42.2965719651132
12248_mask.png,6,1222.0,128.22539674441617,1.0415471168636206,39.96248240537617
12248_mask.png,7,1674.0,150.12489168102786,1.1401923650244925,48.877397639399746
12248_mask.png,8,1541.0,145.29646455628165,1.0411208990440324,45.221676218380054
12248_mask.png,9,1506.0,145.29646455628165,1.1575325291178746,47.20169488482379
12248_mask.png,10,1795.0,159.53910524340094,1.3224054303807649,54.589376255824725
12248_mask.png,11,1670.0,153.78174593052023,1.1783057898955567,49.09175083453431
12248_mask.png,12,1841.0,159.78174593052023,1.1683335760414013,51.478150704935004
12248_mask.png,13,1708.0,151.53910524340094,1.0308493521988829,47.20169488482379
12248_mask.png,14,1948.0,162.36753236814712,1.071100027764504,51.85556864985669
12248_mask.png,15,2003.0,166.12489168102786,1.186560830103802,53.9351462406472
12248_mask.png,16,1436.0,138.46803743153546,1.0742660490051799,43.965895873961216
12248_mask.png,17,1371.0,136.22539674441617,1.1016512058200354,44.10215414239989
12248_mask.png,18,957.0,114.08326112068524,1.0314513037855757,36.235341863986875
12248_mask.png,19,1513.0,143.05382386916236,1.165468398874729,47.634021455258214
12248_mask.png,20,1927.0,161.78174593052023,1.06525843030852,51.22499389946279
12248_mask.png,21,1994.0,164.8528137423857,1.0191574216730932,50.99019513592785
12248_mask.png,22,1132.0,140.08326112068522,1.9462324868764003,51.78802950489621
12248_mask.png,23,1105.0,122.08326112068522,1.0777878873135964,39.408120990476064
12248_mask.png,24,2083.0,167.19595949289334,1.0419851936238858,52.20153254455275
12248_mask.png,25,1372.0,138.0538238691624,1.0495754191737332,43.08131845707603
12248_mask.png,26,1652.0,151.53910524340094,1.1686347699189847,48.877397639399746
12248_mask.png,27,1862.0,158.61017305526642,1.0577497906707387,49.658836071740545
12248_mask.png,28,1325.0,135.39696961967,1.1284905199033304,42.579337712087536
12248_mask.png,29,1794.0,157.53910524340094,1.0787945780513635,49.24428900898052
12248_mask.png,30,1743.0,154.95331880577402,1.0708250870621192,48.16637831516918
12248_mask.png,31,2084.0,168.8528137423857,1.0354623581052993,52.392747589718944
12248_mask.png,32,1460.0,142.12489168102786,1.0426089244953047,44.04543109109048
12248_mask.png,33,2376.0,179.09545442950497,1.0381932699406133,56.089214649520635
12248_mask.png,34,1474.0,140.71067811865476,1.1483985401294894,46.17358552246078
12248_mask.png,35,790.0,107.9827560572969,1.1418741988724188,33.54101966249684
12248_mask.png,36,2022.0,165.6812408671319,1.0088564784909242,51.478150704935004
12248_mask.png,37,1491.0,142.12489168102783,1.1084807102606877,46.04345773288535
12248_mask.png,38,1811.0,156.95331880577402,1.0554742221792521,49.20365840057018
12248_mask.png,39,1778.0,155.78174593052023,1.0515888260689097,48.507731342539614
12248_mask.png,40,2406.0,180.2670273047588,1.0515786089478136,56.753854494650845
12248_mask.png,41,2023.0,166.0243866176395,1.023939344939454,51.22499389946279
12248_mask.png,42,1958.0,162.0243866176395,1.0605350139238983,51.264022471905186
12248_mask.png,43,1788.0,155.29646455628165,1.0047537260777328,48.16637831516918
12248_mask.png,44,1893.0,161.1959594928933,1.0683389648501522,50.80354318352215
12248_mask.png,45,1902.0,161.78174593052023,1.1735059679588176,53.009433122794285
12248_mask.png,46,317.0,70.5269119345812,1.8282716203324492,27.16615541441225
12248_mask.png,47,2033.0,166.61017305526642,1.0251688714296945,51.22499389946279
12248_mask.png,48,1403.0,138.22539674441617,1.1512536330295475,44.553338819890925
12248_mask.png,49,2263.0,175.19595949289334,1.1334016075417264,57.30619512757761
12248_mask.png,50,1062.0,122.8111831820431,1.1510723582689195,39.81205847478876
12248_mask.png,51,1944.0,161.78174593052023,1.0765763793877594,52.0
12248_mask.png,52,1834.0,159.53910524340094,1.1526631338622508,50.96076922496363
12248_mask.png,53,1626.0,149.0538238691624,1.1201425298943652,47.53945729601885
12248_mask.png,54,1581.0,145.29646455628165,1.0927312415282422,46.61544808322666
12248_mask.png,55,2094.0,168.0243866176395,1.036667667459963,52.43090691567332
12248_mask.png,56,1773.0,155.53910524340094,1.0694095160682644,49.33558553417604
12248_mask.png,57,959.0,119.1543289325507,1.5373117048694709,43.46262762420146
12248_mask.png,58,1848.0,161.1543289325507,1.2439013901093086,52.81098370604357
12248_mask.png,59,2450.0,182.50966799187808,1.0051441731376953,56.089214649520635
12248_mask.png,60,1929.0,161.78174593052023,1.0730266676530729,51.22499389946279
12248_mask.png,61,1881.0,160.12489168102786,1.183247315516513,52.773099207835045
12248_mask.png,62,1267.0,130.22539674441617,1.0703967644127375,41.23105625617661
12248_mask.png,63,1324.0,133.63961030678928,1.1373141427368485,43.829214001622255
12248_mask.png,64,1800.0,155.53910524340094,1.0333650907577223,48.41487374764082
12248_mask.png,65,1644.0,149.53910524340094,1.103168195842151,47.75981574503821
12248_mask.png,66,1261.0,141.53910524340094,1.7199577439239888,54.037024344425184
12248_mask.png,67,1544.0,144.12489168102783,1.0854142233687551,45.65084884205331
12248_mask.png,68,1792.0,162.5685424949238,1.3349449507135465,53.46026561849464
12248_mask.png,69,1663.0,210.76955262170048,4.279601901385296,86.57944328765345
12248_mask.png,70,1483.0,148.08326112068522,1.5090372359356357,52.172789842982326
