image,label,area,perimeter,aspect_ratio,max_diameter
12227_mask.png,1,735.0,116.42640687119285,2.454190371207621,49.09175083453431
12227_mask.png,2,1494.0,141.88225099390854,1.0641175297861218,44.77722635447622
12227_mask.png,3,1357.0,135.0538238691624,1.079678660434913,42.7551166528639
12227_mask.png,4,1902.0,160.8528137423857,1.0956704436872784,51.03920062069938
12227_mask.png,5,1690.0,153.36753236814712,1.108947609660982,48.54894437575342
12227_mask.png,6,2326.0,177.4386001800126,1.0467559930291257,55.71355310873648
12227_mask.png,7,1662.0,150.12489168102786,1.050133943270874,46.95742752749558
12227_mask.png,8,2041.0,168.61017305526644,1.0983957616067965,53.150729063673246
12227_mask.png,9,1668.0,150.71067811865476,1.12979116188344,48.662100242385755
12227_mask.png,10,1662.0,151.29646455628165,1.0992647600592866,48.41487374764082
12227_mask.png,11,1515.0,147.53910524340094,1.3523916179971296,50.60632371551998
12227_mask.png,12,1514.0,145.71067811865476,1.06467072923069,46.400431032480725
12227_mask.png,13,1812.0,157.19595949289334,1.0139814689030993,49.040799340956916
12227_mask.png,14,1481.0,143.0538238691624,1.14115871906928,46.69047011971501
12227_mask.png,15,1599.0,150.36753236814712,1.0832135607468385,47.43416490252569
12227_mask.png,16,1432.0,140.71067811865476,1.0616053761773576,43.86342439892262
12227_mask.png,17,2666.0,191.09545442950497,1.0400099328221017,59.90826320300064
12227_mask.png,18,1641.0,148.95331880577402,1.0445136289967087,46.87216658103186
12227_mask.png,19,1276.0,130.81118318204307,1.10052593849946,42.720018726587654
12227_mask.png,20,1281.0,131.0538238691624,1.083797648470728,41.773197148410844
12227_mask.png,21,1515.0,143.0538238691624,1.1169227789938796,46.400431032480725
12227_mask.png,22,1855.0,160.02438661763952,1.1232133265897868,50.44799302251776
12227_mask.png,23,932.0,113.9827560572969,1.1151662557755948,36.40054944640259
12227_mask.png,24,1243.0,130.81118318204307,1.071271258669446,41.10960958218893
12227_mask.png,25,1309.0,133.0538238691624,1.056672812745859,42.20189569201838
12227_mask.png,26,1707.0,152.95331880577402,1.0848203280311073,48.54894437575342
12227_mask.png,27,1701.0,153.1959594928933,1.1324250106456524,49.8196748283246
12227_mask.png,28,1407.0,138.71067811865476,1.0529584616712682,43.01162633521314
12227_mask.png,29,1383.0,137.29646455628165,1.1125372433646856,43.829214001622255
12227_mask.png,30,1734.0,152.95331880577402,1.0945285356249188,49.040799340956916
12227_mask.png,31,1386.0,135.63961030678928,1.027126759756605,42.43819034784589
12227_mask.png,32,1758.0,155.29646455628165,1.0546168001769665,48.76474136094644
12227_mask.png,33,412.0,81.52691193458118,1.8491303634188716,31.400636936215164
12227_mask.png,34,2286.0,183.23149339882605,1.0953078381069439,61.741396161732524
12227_mask.png,35,1428.0,138.71067811865476,1.0468389215932794,43.56604182158393
12227_mask.png,36,1799.0,155.78174593052023,1.0718048422901763,49.64876634922564
12227_mask.png,37,1545.0,144.46803743153546,1.0384782945444233,45.60701700396552
12227_mask.png,38,1719.0,152.61017305526642,1.0798865300977065,48.83646178829912
12227_mask.png,39,1203.0,127.05382386916237,1.0761122519077146,41.43669871020132
12227_mask.png,40,1662.0,150.95331880577402,1.0575380870449316,47.20169488482379
12227_mask.png,41,1716.0,153.78174593052023,1.064222987707468,48.38388161361178
12227_mask.png,42,1372.0,135.88225099390854,1.0389638227682316,42.720018726587654
12227_mask.png,43,1442.0,139.63961030678928,1.0431868477189956,43.46262762420146
12227_mask.png,44,1506.0,141.29646455628165,1.033385549873737,44.41846462902562
12227_mask.png,45,1891.0,160.8528137423857,1.0590838817427077,50.635955604688654
12227_mask.png,46,1806.0,156.8528137423857,1.109487570265694,50.48762224545735
