image,label,area,perimeter,aspect_ratio,max_diameter
12264_mask.png,1,1645.0,149.29646455628165,1.0479619744169144,47.01063709417264
12264_mask.png,2,1258.0,129.63961030678928,1.0441118166152148,40.85339643163099
12264_mask.png,3,1623.0,147.88225099390854,1.0918421580434605,47.20169488482379
12264_mask.png,4,1526.0,143.29646455628165,1.0429595502745064,44.721359549995796
12264_mask.png,5,1792.0,156.61017305526642,1.1642067647265641,51.478150704935004
12264_mask.png,6,1339.0,135.88225099390854,1.2153815919689388,45.69463863518345
12264_mask.png,7,1364.0,137.88225099390854,1.0971965485890625,44.40720662234904
12264_mask.png,8,771.0,103.01219330881975,1.2010507389454947,34.40930106817051
12264_mask.png,9,1408.0,140.95331880577402,1.138105328992937,44.654227123532216
12264_mask.png,10,2146.0,180.0243866176395,1.4250150450670478,62.51399843235114
12264_mask.png,11,1330.0,138.46803743153546,1.2236591062717797,45.12205669071391
12264_mask.png,12,1451.0,141.53910524340094,1.182193250159835,46.14108798023731
12264_mask.png,13,1537.0,143.53910524340094,1.0750687939579062,45.60701700396552
12264_mask.png,14,1471.0,141.53910524340094,1.0877330239795984,45.70557952810576
12264_mask.png,15,1053.0,119.63961030678927,1.034956851749796,37.33630940518894
12264_mask.png,16,1884.0,159.53910524340094,1.0595356074633382,50.21951811795888
12264_mask.png,17,1239.0,129.98275605729688,1.1036929410100234,42.20189569201838
12264_mask.png,18,1448.0,149.78174593052023,1.8080058855892154,56.22277118748239
12264_mask.png,19,1622.0,147.78174593052023,1.1184057976324342,47.885279575251516
12264_mask.png,20,1443.0,140.22539674441617,1.1058539180519231,45.0
12264_mask.png,21,2954.0,200.65180361560903,1.0318413895542613,62.297672508690084
12264_mask.png,22,514.0,88.2842712474619,1.5328194645139623,31.144823004794873
12264_mask.png,23,1318.0,134.22539674441617,1.0098084717387865,41.19465984809196
12264_mask.png,24,1667.0,151.29646455628165,1.136209081199699,49.33558553417604
12264_mask.png,25,1816.0,156.95331880577402,1.057662103208176,49.678969393496885
12264_mask.png,26,2634.0,195.29646455628165,1.183035667277283,62.625873247404705
12264_mask.png,27,923.0,113.49747468305833,1.0726509908192943,35.17101079013795
12264_mask.png,28,2040.0,166.2670273047588,1.0534585205749396,52.61178575186362
12264_mask.png,29,1605.0,147.53910524340094,1.0276861266312751,45.5411901469428
12264_mask.png,30,2699.0,198.75230867899734,1.4220355115721268,71.61005515987263
12264_mask.png,31,1656.0,150.36753236814712,1.0527019823591184,47.16990566028302
12264_mask.png,32,1410.0,140.22539674441617,1.2928788378821965,48.104053883222775
12264_mask.png,33,503.0,92.87005768508881,2.250608923029442,37.21558813185679
12264_mask.png,34,1851.0,158.0243866176395,1.0897834401162418,50.48762224545735
12264_mask.png,35,1766.0,156.0243866176395,1.151303920017757,50.635955604688654
12264_mask.png,36,3181.0,209.58073580374355,1.0559489460461413,65.21502894272147
12264_mask.png,37,1714.0,153.78174593052023,1.1646779996573973,50.20956084253277
12264_mask.png,38,1324.0,133.0538238691624,1.0313066543166327,41.48493702538308
12264_mask.png,39,1547.0,143.88225099390854,1.0581305871333957,45.79301256742124
12264_mask.png,40,1648.0,149.29646455628165,1.0238290550720077,47.12748667179272
12264_mask.png,41,2176.0,172.8528137423857,1.069840107522519,54.644304369257
12264_mask.png,42,490.0,93.35533905932738,2.2080451414769713,37.12142238654117
12264_mask.png,43,1776.0,156.0243866176395,1.031787750949728,48.373546489791295
12264_mask.png,44,1638.0,149.29646455628165,1.088629606004322,47.20169488482379
12264_mask.png,45,2541.0,187.68124086713186,1.1159957585075762,60.207972893961475
12264_mask.png,46,1816.0,156.61017305526642,1.0721939078153675,49.24428900898052
12264_mask.png,47,2440.0,182.50966799187808,1.0372441468176767,56.79788728465171
12264_mask.png,48,2119.0,169.92388155425118,1.108963157453698,54.78138369920935
12264_mask.png,49,1367.0,135.0538238691624,1.1824590699538902,45.5411901469428
12264_mask.png,50,1585.0,146.71067811865476,1.0651710810913333,46.52956049652737
12264_mask.png,51,1660.0,148.71067811865476,1.0349591389123387,47.01063709417264
12264_mask.png,52,1353.0,136.71067811865476,1.25444988935679,46.238512086787566
12264_mask.png,53,1246.0,130.22539674441617,1.213310655762709,43.01162633521314
12264_mask.png,54,1400.0,138.36753236814712,1.117695283070687,44.384682042344295
12264_mask.png,55,1561.0,146.12489168102786,1.066870336160564,46.32493928760188
12264_mask.png,56,2072.0,167.4386001800126,1.079399972804621,53.33854141237835
12264_mask.png,57,2498.0,184.75230867899737,1.095860912985956,58.60034129593445
12264_mask.png,58,1507.0,142.46803743153546,1.0587492232721096,45.0
12264_mask.png,59,2110.0,175.3380951166243,1.290179701867801,58.412327466040935
12264_mask.png,60,1886.0,161.19595949289334,1.1324532662503621,51.92301994298868
12264_mask.png,61,2177.0,172.8528137423857,1.0155012956551326,53.150729063673246
12264_mask.png,62,1961.0,164.0243866176395,1.079313079146939,51.97114584074513
12264_mask.png,63,1735.0,217.59797974644667,4.169444004181357,87.32124598286491
12264_mask.png,64,243.0,66.8700576850888,2.387425493922725,27.294688127912362
