image,label,area,perimeter,aspect_ratio,max_diameter
12334_mask.png,1,2040.0,166.61017305526642,1.012371650847181,51.62363799656123
12334_mask.png,2,1915.0,168.71067811865476,1.4226846927164993,57.723478758647246
12334_mask.png,3,1819.0,158.0243866176395,1.066329284859999,49.8196748283246
12334_mask.png,4,1101.0,124.46803743153546,1.1865573686478252,42.44997055358225
12334_mask.png,5,1747.0,154.95331880577402,1.1181218409677087,49.4064773081425
12334_mask.png,6,1168.0,124.22539674441617,1.0934351572829526,40.311288741492746
12334_mask.png,7,1953.0,163.19595949289334,1.050252886528059,50.80354318352215
12334_mask.png,8,1488.0,142.46803743153546,1.135669501562142,46.400431032480725
12334_mask.png,9,1901.0,159.78174593052023,1.0540007600585306,50.21951811795888
12334_mask.png,10,828.0,147.29646455628165,2.223684441907198,51.478150704935004
12334_mask.png,11,2117.0,169.78174593052023,1.146903999446861,55.31726674375732
12334_mask.png,12,1553.0,144.71067811865476,1.1504569705437406,47.43416490252569
12334_mask.png,13,1833.0,158.36753236814712,1.030892095840287,49.040799340956916
12334_mask.png,14,2314.0,178.50966799187808,1.1636830466726484,58.54912467321779
12334_mask.png,15,1566.0,145.53910524340094,1.0940276967733922,46.52956049652737
12334_mask.png,16,1230.0,132.22539674441617,1.4261563510248467,46.400431032480725
12334_mask.png,17,1233.0,132.12489168102786,1.1754844414213759,44.28317965096906
12334_mask.png,18,2348.0,180.26702730475878,1.1638764477645696,59.033888572581766
12334_mask.png,19,1872.0,159.19595949289334,1.0659542864464868,50.47771785649585
12334_mask.png,20,1365.0,136.46803743153546,1.1713274487312353,44.598206241955516
12334_mask.png,21,1909.0,161.19595949289334,1.0923321262945271,51.07837115648854
12334_mask.png,22,2235.0,174.0243866176395,1.1574266109464821,56.71860364994893
12334_mask.png,23,103.0,44.384776310850235,2.5357858119357006,19.026297590440446
12334_mask.png,24,2218.0,173.4386001800126,1.0891893287622072,55.31726674375732
12334_mask.png,25,1918.0,161.4386001800126,1.0767107829429412,52.0
12334_mask.png,26,1486.0,141.88225099390854,1.0950397903484157,45.27692569068709
12334_mask.png,27,885.0,109.9827560572969,1.1008206507714537,34.785054261852174
12334_mask.png,28,1589.0,146.71067811865476,1.0125698857742722,45.48626166217664
12334_mask.png,29,1522.0,143.53910524340094,1.0830282961026623,45.880278987817846
12334_mask.png,30,1131.0,122.8111831820431,1.120093858685955,39.84971769034255
12334_mask.png,31,1856.0,158.95331880577402,1.1637677956151526,52.43090691567332
12334_mask.png,32,2148.0,170.02438661763952,1.0437249207777621,53.36665625650534
12334_mask.png,33,2251.0,175.92388155425118,1.1548168277027335,57.0087712549569
12334_mask.png,34,1833.0,158.8528137423857,1.2017773854543625,52.392747589718944
12334_mask.png,35,1659.0,149.53910524340094,1.0322440943632594,46.87216658103186
